timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526533296,-18.53,22.85,64.04,839,766,796,815,841,33.333333333333336,-0.558,0.289,0.773
30,1760526533327,-18.75,22.87,63.58,838,774,789,815,840,33.333333333333336,-0.558,0.288,0.773
51,1760526533347,-18.57,22.87,63.28,831,776,792,819,866,47.61904761904762,-0.558,0.287,0.773
71,1760526533367,-18.39,22.83,62.97,838,777,792,818,841,50.0,-0.558,0.287,0.771
101,1760526533398,-18.66,22.82,62.51,828,770,795,818,839,33.333333333333336,-0.558,0.288,0.771
122,1760526533419,-18.51,22.81,62.18,840,774,791,805,846,47.61904761904762,-0.558,0.288,0.772
142,1760526533439,-18.36,22.81,61.85,839,773,790,816,840,50.0,-0.558,0.287,0.774
163,1760526533460,-18.2,22.81,61.54,833,767,788,809,842,47.61904761904762,-0.558,0.286,0.774
183,1760526533480,-18.03,22.81,61.24,837,778,790,821,846,50.0,-0.558,0.286,0.774
204,1760526533501,-17.87,22.82,60.94,838,776,795,820,840,47.61904761904762,-0.558,0.287,0.774
224,1760526533521,-17.72,22.82,60.62,835,771,792,817,843,50.0,-0.558,0.287,0.773
244,1760526533542,-17.56,22.81,60.3,840,776,788,813,845,50.0,-0.558,0.288,0.772
266,1760526533563,-17.46,22.8,59.97,838,776,789,817,842,45.45454545454545,-0.558,0.288,0.772
286,1760526533583,-17.32,22.78,59.65,836,766,794,812,844,50.0,-0.558,0.287,0.773
307,1760526533604,-17.19,22.79,59.33,835,772,796,816,840,47.61904761904762,-0.559,0.287,0.774
328,1760526533625,-17.07,22.78,59.0,840,764,790,820,845,47.61904761904762,-0.559,0.287,0.774
349,1760526533645,-16.98,22.75,58.68,837,769,798,816,835,47.61904761904762,-0.558,0.287,0.772
369,1760526533666,-16.85,22.73,58.36,834,773,796,817,846,50.0,-0.558,0.287,0.772
390,1760526533687,-16.76,22.71,58.02,837,767,794,816,847,47.61904761904762,-0.558,0.287,0.773
411,1760526533709,-16.67,22.7,57.68,835,780,785,819,842,47.61904761904762,-0.558,0.286,0.774
432,1760526533729,-16.58,22.69,57.36,839,767,795,820,841,47.61904761904762,-0.558,0.286,0.774
453,1760526533749,-16.45,22.7,57.06,834,779,792,810,846,47.61904761904762,-0.558,0.285,0.776
483,1760526533782,-16.73,22.73,56.6,839,778,792,812,837,33.333333333333336,-0.558,0.285,0.775
503,1760526533799,-16.61,22.73,56.29,841,775,791,818,841,50.0,-0.557,0.286,0.774
523,1760526533819,-16.47,22.71,55.99,839,772,794,818,845,50.0,-0.557,0.287,0.773
