timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526542098,-16.81,19.63,-71.9,837,776,797,816,846,50.0,-0.553,0.244,0.79
30,1760526542128,-17.14,19.6,-72.39,837,769,798,817,853,33.333333333333336,-0.553,0.246,0.789
60,1760526542161,-17.44,19.55,-72.88,834,768,796,814,848,33.333333333333336,-0.552,0.246,0.791
89,1760526542188,-17.72,19.55,-73.35,832,781,796,815,836,34.48275862068966,-0.553,0.243,0.793
119,1760526542218,-17.99,19.55,-73.79,837,766,791,817,837,33.333333333333336,-0.553,0.241,0.794
149,1760526542248,-18.27,19.55,-74.23,838,772,795,816,850,33.333333333333336,-0.553,0.241,0.793
169,1760526542268,-18.12,19.52,-74.54,840,775,801,806,847,50.0,-0.553,0.242,0.792
189,1760526542288,-17.97,19.49,-74.84,839,765,794,833,844,50.0,-0.552,0.242,0.792
210,1760526542308,-17.83,19.47,-75.15,833,776,785,817,848,47.61904761904762,-0.552,0.242,0.793
230,1760526542328,-17.68,19.46,-75.46,835,774,795,816,835,50.0,-0.553,0.242,0.795
250,1760526542348,-17.52,19.45,-75.76,837,769,792,819,839,50.0,-0.553,0.242,0.797
280,1760526542378,-17.77,19.46,-76.22,840,774,791,817,846,33.333333333333336,-0.551,0.241,0.796
300,1760526542398,-17.62,19.49,-76.5,836,781,794,817,849,50.0,-0.552,0.24,0.794
320,1760526542419,-17.44,19.44,-76.83,840,768,793,816,850,50.0,-0.551,0.239,0.795
340,1760526542439,-17.29,19.46,-77.1,835,779,794,813,841,50.0,-0.553,0.244,0.793
361,1760526542459,-17.16,19.41,-77.42,839,766,790,812,846,47.61904761904762,-0.551,0.241,0.791
390,1760526542489,-17.44,19.38,-77.88,840,778,796,814,840,34.48275862068966,-0.551,0.243,0.791
411,1760526542509,-17.29,19.34,-78.21,836,777,787,821,841,47.61904761904762,-0.551,0.241,0.795
431,1760526542529,-17.16,19.36,-78.49,837,777,785,818,844,50.0,-0.552,0.243,0.795
461,1760526542559,-17.43,19.33,-78.96,838,768,796,837,841,33.333333333333336,-0.551,0.241,0.795
491,1760526542589,-17.67,19.32,-79.38,836,768,795,818,836,33.333333333333336,-0.552,0.24,0.795
