timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526546885,-16.94,18.62,-145.6,839,775,796,817,845,33.333333333333336,-0.547,0.23,0.801
20,1760526546905,-16.79,18.63,-145.89,838,767,793,815,841,50.0,-0.548,0.23,0.803
40,1760526546927,-16.64,18.65,-146.19,831,777,786,817,846,50.0,-0.548,0.231,0.803
61,1760526546948,-16.58,18.65,-146.51,837,777,792,807,841,47.61904761904762,-0.547,0.232,0.801
82,1760526546968,-16.5,18.62,-146.82,837,774,786,819,841,47.61904761904762,-0.546,0.233,0.798
102,1760526546988,-16.38,18.6,-147.11,835,771,797,822,841,50.0,-0.547,0.233,0.801
123,1760526547008,-16.26,18.6,-147.41,838,778,789,817,849,47.61904761904762,-0.547,0.232,0.803
153,1760526547038,-16.55,18.65,-147.86,836,769,792,822,839,33.333333333333336,-0.547,0.233,0.8
173,1760526547058,-16.44,18.63,-148.16,836,778,795,815,843,50.0,-0.546,0.233,0.798
203,1760526547088,-16.74,18.63,-148.6,836,773,795,812,841,33.333333333333336,-0.547,0.233,0.8
233,1760526547118,-17.04,18.65,-149.05,837,766,794,817,845,33.333333333333336,-0.547,0.233,0.8
253,1760526547139,-16.91,18.64,-149.35,841,779,793,814,840,50.0,-0.546,0.234,0.799
273,1760526547159,-16.78,18.62,-149.65,837,772,796,816,840,50.0,-0.546,0.234,0.799
294,1760526547179,-16.65,18.61,-149.95,842,777,787,818,838,47.61904761904762,-0.547,0.234,0.799
314,1760526547199,-16.52,18.59,-150.25,838,774,791,818,848,50.0,-0.547,0.234,0.8
334,1760526547219,-16.38,18.61,-150.55,833,775,792,810,837,50.0,-0.547,0.232,0.801
364,1760526547249,-16.68,18.64,-150.99,838,768,795,809,843,33.333333333333336,-0.547,0.232,0.8
394,1760526547279,-16.97,18.66,-151.43,832,774,800,820,842,33.333333333333336,-0.547,0.232,0.8
414,1760526547299,-16.83,18.68,-151.72,839,782,793,838,842,50.0,-0.547,0.233,0.8
444,1760526547329,-17.12,18.72,-152.16,838,778,795,817,840,33.333333333333336,-0.547,0.234,0.8
474,1760526547359,-17.41,18.72,-152.61,837,769,794,815,839,33.333333333333336,-0.547,0.235,0.799
494,1760526547379,-17.26,18.72,-152.91,839,773,793,807,845,50.0,-0.548,0.235,0.798
