timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526550905,-18.76,19.04,153.44,835,777,796,812,842,33.333333333333336,-0.541,0.24,0.803
30,1760526550935,-19.03,19.04,153.0,840,778,787,821,844,33.333333333333336,-0.541,0.24,0.803
60,1760526550984,-19.3,19.03,152.55,832,777,788,816,845,33.333333333333336,-0.541,0.24,0.803
80,1760526550986,-19.12,19.03,152.24,830,776,795,816,843,50.0,-0.541,0.24,0.803
110,1760526551015,-19.36,19.06,151.79,834,778,791,817,846,33.333333333333336,-0.541,0.239,0.803
140,1760526551045,-19.61,19.06,151.34,830,779,796,812,843,33.333333333333336,-0.541,0.239,0.802
170,1760526551075,-19.87,19.06,150.89,834,776,795,818,839,33.333333333333336,-0.541,0.239,0.802
200,1760526551105,-20.11,19.06,150.44,832,775,793,818,840,33.333333333333336,-0.541,0.239,0.803
230,1760526551136,-20.35,19.08,149.97,836,780,788,815,845,33.333333333333336,-0.541,0.24,0.803
250,1760526551156,-20.16,19.07,149.67,830,781,791,815,851,50.0,-0.541,0.24,0.802
270,1760526551176,-19.99,19.06,149.37,831,780,796,812,840,50.0,-0.541,0.24,0.801
290,1760526551196,-19.81,19.06,149.06,834,779,797,813,843,50.0,-0.541,0.241,0.802
310,1760526551216,-19.61,19.06,148.75,835,773,801,815,848,50.0,-0.541,0.241,0.802
340,1760526551245,-19.86,19.06,148.29,838,778,789,812,844,33.333333333333336,-0.541,0.241,0.801
370,1760526551275,-20.13,19.03,147.82,838,769,799,816,837,33.333333333333336,-0.541,0.24,0.801
400,1760526551305,-20.36,19.08,147.37,837,776,794,814,841,33.333333333333336,-0.541,0.239,0.804
430,1760526551335,-20.57,19.1,146.92,836,774,792,816,861,33.333333333333336,-0.541,0.239,0.803
460,1760526551366,-20.82,19.1,146.47,832,772,793,811,841,33.333333333333336,-0.541,0.24,0.801
490,1760526551395,-21.04,19.11,146.02,834,772,789,825,837,33.333333333333336,-0.541,0.24,0.802
520,1760526551425,-21.24,19.16,145.56,834,777,792,816,840,33.333333333333336,-0.541,0.239,0.803
540,1760526551445,-21.02,19.16,145.26,834,776,793,814,838,50.0,-0.541,0.24,0.802
560,1760526551465,-20.82,19.14,144.96,830,780,795,817,844,50.0,-0.541,0.241,0.8
590,1760526551495,-21.06,19.12,144.49,835,770,795,820,845,33.333333333333336,-0.541,0.241,0.801
610,1760526551515,-20.87,19.1,144.17,834,775,795,808,839,50.0,-0.541,0.24,0.803
640,1760526551547,-21.07,19.14,143.72,836,774,792,814,833,33.333333333333336,-0.541,0.239,0.804
661,1760526551567,-20.92,19.14,143.41,829,777,789,814,840,47.61904761904762,-0.541,0.239,0.801
682,1760526551587,-20.73,19.13,143.1,834,774,791,818,841,47.61904761904762,-0.541,0.24,0.8
702,1760526551607,-20.55,19.11,142.79,836,773,787,819,838,50.0,-0.54,0.241,0.801
732,1760526551637,-20.77,19.14,142.33,836,772,795,817,844,33.333333333333336,-0.54,0.241,0.802
752,1760526551658,-20.56,19.13,142.03,829,778,791,813,842,50.0,-0.54,0.24,0.801
772,1760526551677,-20.37,19.11,141.72,833,782,791,815,842,50.0,-0.54,0.24,0.801
