timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526562364,-18.9,22.25,-19.87,830,783,796,810,840,45.45454545454545,-0.536,0.285,0.791
21,1760526562385,-18.76,22.26,-20.18,832,769,798,817,843,47.61904761904762,-0.536,0.285,0.792
42,1760526562407,-18.68,22.25,-20.51,834,779,790,812,839,47.61904761904762,-0.536,0.285,0.791
64,1760526562428,-18.6,22.24,-20.85,835,770,795,822,843,45.45454545454545,-0.535,0.286,0.789
85,1760526562448,-18.5,22.21,-21.17,836,778,792,810,841,47.61904761904762,-0.535,0.286,0.788
105,1760526562470,-18.38,22.2,-21.49,832,779,797,817,851,50.0,-0.535,0.286,0.79
127,1760526562490,-18.28,22.19,-21.81,833,778,794,820,857,45.45454545454545,-0.535,0.285,0.792
147,1760526562510,-18.15,22.2,-22.11,835,773,795,814,840,50.0,-0.535,0.285,0.791
167,1760526562532,-18.01,22.2,-22.42,835,779,793,824,840,50.0,-0.535,0.286,0.79
189,1760526562552,-17.95,22.18,-22.75,830,773,796,817,842,45.45454545454545,-0.534,0.287,0.788
219,1760526562581,-18.25,22.18,-23.21,835,777,789,818,845,33.333333333333336,-0.534,0.286,0.789
248,1760526562612,-18.52,22.21,-23.67,836,775,792,813,845,34.48275862068966,-0.535,0.285,0.79
269,1760526562632,-18.37,22.2,-23.97,832,777,792,808,841,47.61904761904762,-0.535,0.285,0.79
289,1760526562652,-18.25,22.19,-24.28,835,774,792,812,844,50.0,-0.535,0.285,0.789
309,1760526562672,-18.11,22.17,-24.59,838,776,789,814,843,50.0,-0.535,0.286,0.79
329,1760526562693,-17.98,22.17,-24.9,835,773,791,815,839,50.0,-0.535,0.286,0.79
350,1760526562713,-17.86,22.14,-25.21,826,776,795,817,845,47.61904761904762,-0.534,0.286,0.79
370,1760526562733,-17.74,22.11,-25.53,832,780,793,808,844,50.0,-0.534,0.286,0.789
390,1760526562753,-17.61,22.08,-25.83,829,783,795,813,840,50.0,-0.534,0.286,0.789
420,1760526562783,-17.93,22.08,-26.3,834,782,791,816,842,33.333333333333336,-0.534,0.285,0.791
440,1760526562803,-17.79,22.09,-26.61,832,771,795,815,840,50.0,-0.535,0.284,0.792
470,1760526562833,-18.09,22.11,-27.06,830,774,792,817,838,33.333333333333336,-0.534,0.284,0.791
490,1760526562854,-17.96,22.1,-27.36,829,776,788,819,842,50.0,-0.534,0.285,0.79
511,1760526562875,-17.85,22.09,-27.68,832,782,798,818,843,47.61904761904762,-0.534,0.285,0.791
531,1760526562894,-17.71,22.09,-27.99,834,781,786,811,843,50.0,-0.535,0.284,0.792
551,1760526562914,-17.58,22.09,-28.3,826,780,794,816,840,50.0,-0.535,0.283,0.792
571,1760526562934,-17.46,22.08,-28.61,833,776,787,817,844,50.0,-0.534,0.284,0.791
591,1760526562955,-17.35,22.06,-28.91,831,766,793,818,843,50.0,-0.534,0.285,0.789
621,1760526562984,-17.67,22.06,-29.38,834,778,795,817,839,33.333333333333336,-0.534,0.285,0.791
641,1760526563004,-17.53,22.04,-29.69,837,777,792,809,843,50.0,-0.534,0.284,0.792
661,1760526563024,-17.4,22.04,-30.0,832,773,791,818,844,50.0,-0.534,0.284,0.792
681,1760526563045,-17.27,22.03,-30.3,834,775,796,817,842,50.0,-0.534,0.284,0.791
702,1760526563065,-17.17,22.01,-30.62,830,781,793,817,845,47.61904761904762,-0.534,0.285,0.79
732,1760526563095,-17.49,22.04,-31.09,829,782,795,816,843,33.333333333333336,-0.534,0.284,0.791
752,1760526563117,-17.39,22.03,-31.42,835,774,795,814,841,50.0,-0.535,0.283,0.791
772,1760526563136,-17.27,21.99,-31.73,836,777,789,815,846,50.0,-0.534,0.282,0.791
793,1760526563156,-17.17,21.97,-31.72,845,767,796,818,846,47.61904761904762,-0.535,0.281,0.793
813,1760526563177,-17.05,21.95,-32.03,828,780,788,818,843,50.0,-0.535,0.28,0.794
833,1760526563197,-16.92,21.97,-32.33,834,775,787,816,844,50.0,-0.535,0.281,0.795
854,1760526563217,-16.82,21.98,-32.64,837,772,796,813,842,47.61904761904762,-0.534,0.282,0.793
874,1760526563238,-16.72,21.96,-32.95,831,777,792,816,842,50.0,-0.533,0.283,0.79
894,1760526563258,-16.64,21.94,-33.27,829,768,799,816,842,50.0,-0.533,0.283,0.79
915,1760526563281,-16.56,21.95,-33.58,834,777,794,814,838,47.61904761904762,-0.534,0.283,0.793
935,1760526563298,-16.46,21.94,-33.9,832,778,793,815,841,50.0,-0.534,0.282,0.794
955,1760526563318,-16.34,21.94,-34.2,829,778,794,816,839,50.0,-0.534,0.282,0.793
975,1760526563338,-16.24,21.92,-34.51,832,787,794,812,840,50.0,-0.533,0.283,0.79
995,1760526563360,-16.15,21.91,-34.82,832,777,795,816,848,50.0,-0.533,0.283,0.792
1015,1760526563380,-16.05,21.89,-35.12,833,776,790,810,840,50.0,-0.534,0.283,0.793
1036,1760526563400,-15.95,21.88,-35.43,831,783,788,818,840,47.61904761904762,-0.534,0.282,0.793
1056,1760526563422,-15.85,21.88,-35.74,834,778,787,817,842,50.0,-0.534,0.283,0.792
1076,1760526563439,-15.78,21.86,-36.05,833,769,799,817,845,50.0,-0.534,0.284,0.79
1096,1760526563462,-15.71,21.83,-36.36,830,779,793,816,839,50.0,-0.534,0.283,0.791
1126,1760526563496,-16.02,21.87,-36.82,830,778,795,809,840,33.333333333333336,-0.534,0.282,0.794
