timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526567331,-17.3,22.32,-95.33,829,778,793,820,842,50.0,-0.534,0.286,0.79
20,1760526567351,-17.19,22.31,-95.64,834,780,789,811,837,50.0,-0.534,0.286,0.789
50,1760526567381,-17.5,22.32,-96.1,831,779,796,817,850,33.333333333333336,-0.534,0.287,0.79
70,1760526567402,-17.41,22.32,-96.42,838,767,795,815,839,50.0,-0.534,0.287,0.791
91,1760526567422,-17.32,22.32,-96.75,832,779,793,817,838,47.61904761904762,-0.534,0.287,0.791
111,1760526567444,-17.2,22.31,-97.05,834,782,794,816,841,50.0,-0.534,0.287,0.791
132,1760526567465,-17.12,22.3,-97.37,825,779,792,808,845,47.61904761904762,-0.534,0.287,0.791
154,1760526567487,-17.08,22.31,-97.7,831,782,795,813,839,45.45454545454545,-0.534,0.287,0.791
176,1760526567507,-17.02,22.32,-98.03,836,776,790,809,836,45.45454545454545,-0.534,0.288,0.791
196,1760526567531,-16.91,22.31,-98.34,835,777,797,813,843,50.0,-0.534,0.289,0.79
217,1760526567548,-16.84,22.29,-98.67,834,766,795,813,837,47.61904761904762,-0.534,0.289,0.789
238,1760526567570,-16.75,22.27,-98.98,832,777,793,813,839,47.61904761904762,-0.534,0.289,0.79
259,1760526567589,-16.68,22.28,-99.3,835,787,795,811,837,47.61904761904762,-0.534,0.287,0.792
289,1760526567620,-16.97,22.32,-99.75,834,777,787,814,840,33.333333333333336,-0.534,0.287,0.792
319,1760526567649,-17.3,22.31,-100.2,833,777,784,812,844,33.333333333333336,-0.534,0.288,0.789
349,1760526567679,-17.59,22.34,-100.66,835,772,794,816,842,33.333333333333336,-0.535,0.288,0.791
378,1760526567710,-17.87,22.38,-101.1,829,775,798,816,841,34.48275862068966,-0.534,0.287,0.791
399,1760526567730,-17.74,22.37,-101.4,833,777,790,818,843,47.61904761904762,-0.534,0.288,0.789
419,1760526567750,-17.62,22.37,-101.7,834,778,789,813,834,50.0,-0.534,0.289,0.789
439,1760526567771,-17.49,22.37,-102.01,835,770,793,818,840,50.0,-0.534,0.289,0.79
461,1760526567794,-17.41,22.38,-102.34,833,781,796,818,844,45.45454545454545,-0.534,0.29,0.791
483,1760526567814,-17.36,22.39,-102.69,830,779,794,810,843,45.45454545454545,-0.534,0.29,0.789
503,1760526567834,-17.26,22.37,-103.0,828,782,795,812,843,50.0,-0.534,0.29,0.787
524,1760526567855,-17.17,22.37,-103.31,833,779,795,814,842,47.61904761904762,-0.534,0.289,0.789
544,1760526567875,-17.05,22.38,-103.62,834,779,794,817,842,50.0,-0.535,0.288,0.791
564,1760526567895,-16.93,22.38,-103.92,834,774,797,813,841,50.0,-0.535,0.289,0.79
584,1760526567915,-16.84,22.36,-104.24,832,766,795,815,842,50.0,-0.534,0.29,0.788
604,1760526567935,-16.73,22.34,-104.55,828,785,789,810,844,50.0,-0.534,0.289,0.789
624,1760526567956,-16.62,22.35,-104.85,827,767,793,820,842,50.0,-0.535,0.288,0.791
645,1760526567976,-16.51,22.38,-105.16,831,779,794,827,842,47.61904761904762,-0.535,0.287,0.792
