timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526515740,-21.54,22.83,-28.23,836,772,790,818,842,33.333333333333336,-0.579,0.279,0.761
29,1760526515771,-21.68,22.85,-28.68,840,763,795,819,842,34.48275862068966,-0.58,0.277,0.763
50,1760526515790,-21.44,22.84,-28.99,840,775,794,815,845,47.61904761904762,-0.58,0.277,0.762
80,1760526515820,-21.59,22.86,-29.41,838,777,796,817,837,33.333333333333336,-0.58,0.278,0.761
110,1760526515851,-21.75,22.86,-29.87,844,776,794,813,846,33.333333333333336,-0.579,0.279,0.761
130,1760526515871,-21.5,22.86,-30.18,834,778,795,818,848,50.0,-0.579,0.281,0.762
151,1760526515892,-21.25,22.86,-30.5,838,766,790,819,844,47.61904761904762,-0.579,0.281,0.761
172,1760526515912,-21.0,22.84,-30.81,838,772,788,810,834,47.61904761904762,-0.579,0.281,0.761
201,1760526515942,-21.2,22.83,-31.28,838,773,797,816,837,34.48275862068966,-0.578,0.282,0.76
231,1760526515972,-21.37,22.8,-31.74,842,762,789,819,843,33.333333333333336,-0.578,0.281,0.761
261,1760526516002,-21.53,22.78,-32.22,837,777,796,813,840,33.333333333333336,-0.578,0.28,0.762
281,1760526516021,-21.27,22.76,-32.53,835,778,786,819,843,50.0,-0.578,0.279,0.761
311,1760526516051,-21.44,22.71,-32.98,838,773,789,816,839,33.333333333333336,-0.578,0.279,0.761
341,1760526516081,-21.59,22.69,-33.44,837,777,792,819,847,33.333333333333336,-0.578,0.278,0.763
371,1760526516111,-21.74,22.67,-33.88,844,770,796,830,839,33.333333333333336,-0.578,0.278,0.762
391,1760526516131,-21.47,22.65,-34.19,833,775,799,815,848,50.0,-0.578,0.277,0.762
421,1760526516161,-21.64,22.63,-34.65,837,775,792,814,842,33.333333333333336,-0.578,0.277,0.763
441,1760526516182,-21.38,22.61,-34.96,837,773,793,817,843,50.0,-0.578,0.277,0.763
462,1760526516202,-21.15,22.58,-35.27,840,770,794,821,839,47.61904761904762,-0.578,0.277,0.763
482,1760526516222,-20.89,22.56,-35.58,840,765,792,816,838,50.0,-0.578,0.277,0.763
502,1760526516242,-20.65,22.56,-35.88,835,767,798,820,844,50.0,-0.578,0.277,0.764
532,1760526516273,-20.82,22.57,-36.32,832,773,792,818,847,33.333333333333336,-0.578,0.277,0.763
552,1760526516294,-20.59,22.56,-36.63,837,762,796,817,845,50.0,-0.577,0.278,0.762
573,1760526516313,-20.37,22.54,-36.95,840,779,794,816,847,47.61904761904762,-0.577,0.278,0.762
603,1760526516344,-20.57,22.52,-37.42,840,786,791,818,844,33.333333333333336,-0.577,0.277,0.762
623,1760526516365,-20.35,22.51,-37.75,839,768,794,811,843,50.0,-0.577,0.276,0.763
644,1760526516385,-20.13,22.5,-38.07,841,767,793,821,841,47.61904761904762,-0.577,0.275,0.765
664,1760526516405,-19.9,22.5,-38.37,841,762,795,816,838,50.0,-0.577,0.275,0.765
694,1760526516435,-20.08,22.48,-38.81,840,768,789,822,843,33.333333333333336,-0.577,0.276,0.764
715,1760526516456,-19.85,22.45,-39.11,838,770,790,816,840,47.61904761904762,-0.577,0.276,0.764
735,1760526516476,-19.62,22.43,-39.42,839,773,793,818,877,50.0,-0.577,0.277,0.764
756,1760526516496,-19.41,22.39,-39.74,836,765,794,816,841,47.61904761904762,-0.576,0.279,0.762
786,1760526516526,-19.63,22.32,-40.22,838,763,790,820,849,33.333333333333336,-0.576,0.278,0.761
815,1760526516556,-19.83,22.25,-40.71,841,774,784,814,836,34.48275862068966,-0.577,0.277,0.763
836,1760526516576,-19.64,22.19,-41.06,840,777,797,816,851,47.61904761904762,-0.577,0.276,0.763
856,1760526516596,-19.46,22.29,-41.39,840,777,799,813,839,50.0,-0.576,0.275,0.762
886,1760526516627,-19.71,22.23,-41.93,839,765,793,819,852,33.333333333333336,-0.576,0.274,0.765
