timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526537973,-19.9,21.86,-8.38,838,776,786,812,844,33.333333333333336,-0.561,0.27,0.778
30,1760526538004,-20.12,21.83,-8.85,836,781,789,811,838,33.333333333333336,-0.561,0.27,0.778
51,1760526538024,-19.94,21.77,-9.19,844,765,797,817,842,47.61904761904762,-0.561,0.27,0.777
71,1760526538044,-19.75,21.74,-9.51,832,779,795,815,846,50.0,-0.56,0.27,0.777
91,1760526538064,-19.53,21.74,-9.83,840,779,794,813,840,50.0,-0.561,0.269,0.779
111,1760526538084,-19.32,21.73,-10.15,832,784,797,815,839,50.0,-0.561,0.267,0.78
131,1760526538105,-19.13,21.73,-10.47,835,775,791,808,842,50.0,-0.561,0.267,0.779
151,1760526538125,-18.96,21.71,-10.78,834,772,793,810,844,50.0,-0.561,0.266,0.777
172,1760526538145,-18.78,21.7,-11.08,837,778,795,812,842,47.61904761904762,-0.561,0.266,0.779
202,1760526538175,-19.0,21.73,-11.52,837,773,796,814,842,33.333333333333336,-0.561,0.267,0.781
232,1760526538206,-19.27,21.71,-11.99,837,779,784,816,846,33.333333333333336,-0.56,0.269,0.777
252,1760526538225,-19.08,21.69,-12.31,832,776,791,810,839,50.0,-0.56,0.27,0.777
282,1760526538255,-19.28,21.7,-12.8,838,774,793,816,840,33.333333333333336,-0.561,0.269,0.779
302,1760526538275,-19.09,21.7,-13.13,834,765,790,816,843,50.0,-0.561,0.267,0.779
322,1760526538295,-18.91,21.68,-13.45,835,774,792,818,843,50.0,-0.561,0.267,0.777
352,1760526538325,-19.19,21.65,-13.94,836,772,794,811,843,33.333333333333336,-0.561,0.266,0.776
382,1760526538355,-19.44,21.67,-14.41,838,774,797,812,869,33.333333333333336,-0.561,0.266,0.779
402,1760526538375,-19.24,21.66,-14.73,839,782,796,817,850,50.0,-0.561,0.266,0.78
422,1760526538395,-19.04,21.65,-15.04,837,775,793,817,847,50.0,-0.561,0.266,0.78
442,1760526538416,-18.86,21.62,-15.35,832,777,792,809,845,50.0,-0.561,0.266,0.779
462,1760526538436,-18.68,21.61,-15.65,839,768,792,818,841,50.0,-0.561,0.265,0.781
483,1760526538457,-18.5,21.59,-15.97,837,780,796,816,843,47.61904761904762,-0.561,0.266,0.781
503,1760526538477,-18.35,21.57,-16.28,833,780,797,816,845,50.0,-0.56,0.266,0.78
524,1760526538499,-18.22,21.55,-16.6,835,781,789,817,838,47.61904761904762,-0.56,0.267,0.778
545,1760526538520,-18.09,21.52,-16.94,841,773,790,816,839,47.61904761904762,-0.56,0.267,0.779
566,1760526538540,-17.96,21.5,-17.28,836,777,795,814,839,47.61904761904762,-0.56,0.266,0.781
587,1760526538560,-17.8,21.49,-17.61,836,776,789,808,845,47.61904761904762,-0.56,0.265,0.782
617,1760526538590,-18.07,21.47,-18.08,829,776,796,810,840,33.333333333333336,-0.56,0.264,0.78
637,1760526538611,-17.92,21.42,-18.39,836,770,793,814,843,50.0,-0.56,0.265,0.779
