timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1117,1760526528866,-24.74,23.52,131.8,841,774,790,809,844,34.48275862068966,-0.562,0.291,0.768
1147,1760526528898,-24.85,23.54,131.37,838,774,791,814,854,33.333333333333336,-0.563,0.29,0.769
1168,1760526528915,-24.53,23.56,131.08,839,770,786,813,840,47.61904761904762,-0.563,0.291,0.769
1188,1760526528935,-24.23,23.57,130.79,838,775,791,816,841,50.0,-0.562,0.293,0.767
1218,1760526528965,-24.37,23.58,130.34,842,786,794,810,843,33.333333333333336,-0.562,0.295,0.766
1238,1760526528985,-24.07,23.56,130.02,841,788,791,813,839,50.0,-0.562,0.295,0.767
1268,1760526529015,-24.2,23.59,129.56,839,771,790,808,839,33.333333333333336,-0.562,0.295,0.768
1298,1760526529045,-24.32,23.61,129.12,838,762,797,810,863,33.333333333333336,-0.562,0.294,0.768
1318,1760526529067,-24.01,23.59,128.83,838,766,797,819,839,50.0,-0.562,0.295,0.767
1348,1760526529102,-24.16,23.6,128.38,843,776,804,818,835,33.333333333333336,-0.562,0.296,0.766
1368,1760526529115,-23.88,23.59,128.08,836,776,794,810,847,50.0,-0.562,0.297,0.766
1398,1760526529153,-24.02,23.59,127.62,838,769,798,817,835,33.333333333333336,-0.562,0.297,0.765
1418,1760526529166,-23.74,23.56,127.3,836,770,797,816,838,50.0,-0.562,0.298,0.764
1448,1760526529195,-23.89,23.54,126.81,840,776,787,816,837,33.333333333333336,-0.561,0.297,0.765
1478,1760526529237,-24.03,23.56,126.35,841,774,795,819,838,33.333333333333336,-0.562,0.296,0.766
1508,1760526529256,-24.15,23.56,125.89,839,772,788,816,840,33.333333333333336,-0.562,0.294,0.767
1528,1760526529286,-23.89,23.52,125.57,836,773,797,817,840,50.0,-0.562,0.293,0.766
1558,1760526529319,-24.05,23.06,125.1,839,765,786,819,843,33.333333333333336,-0.562,0.293,0.767
1588,1760526529336,-24.21,23.04,124.63,840,768,791,820,842,33.333333333333336,-0.562,0.294,0.767
1618,1760526529373,-24.34,23.02,124.16,837,780,796,817,843,33.333333333333336,-0.561,0.293,0.768
1638,1760526529391,-24.04,23.01,123.85,838,774,786,817,838,50.0,-0.561,0.293,0.77
1659,1760526529412,-23.75,23.01,123.55,835,775,787,813,835,47.61904761904762,-0.561,0.293,0.77
1679,1760526529432,-23.46,23.0,123.24,840,778,792,810,844,50.0,-0.561,0.293,0.769
1699,1760526529452,-23.19,22.99,122.92,837,776,790,817,842,50.0,-0.56,0.292,0.767
1720,1760526529475,-22.92,22.99,122.6,837,778,795,825,842,47.61904761904762,-0.561,0.292,0.768
1750,1760526529498,-23.06,23.03,122.16,836,775,791,827,841,33.333333333333336,-0.561,0.29,0.769
1779,1760526529544,-23.22,23.04,121.71,833,763,793,818,837,34.48275862068966,-0.561,0.292,0.767
1809,1760526529569,-23.38,23.02,121.24,842,778,788,813,837,33.333333333333336,-0.561,0.293,0.767
1839,1760526529593,-23.52,23.05,120.76,838,776,805,809,838,33.333333333333336,-0.561,0.292,0.77
1869,1760526529621,-23.64,23.08,120.29,839,776,789,816,840,33.333333333333336,-0.561,0.29,0.769
1889,1760526529649,-23.37,23.09,119.99,837,777,794,817,844,50.0,-0.561,0.29,0.767
1909,1760526529680,-23.09,23.08,119.69,838,774,790,815,839,50.0,-0.561,0.291,0.768
1929,1760526529709,-22.81,23.07,119.38,841,776,794,816,840,50.0,-0.561,0.291,0.769
1950,1760526529741,-22.54,23.07,119.07,833,778,792,811,845,47.61904761904762,-0.56,0.293,0.767
1970,1760526529773,-22.31,23.05,118.74,838,772,793,820,850,50.0,-0.56,0.294,0.765
2000,1760526529808,-22.48,23.03,118.26,840,777,795,822,845,33.333333333333336,-0.561,0.293,0.768
2030,1760526529844,-22.64,23.04,117.79,840,778,786,814,846,33.333333333333336,-0.561,0.292,0.769
2060,1760526529907,-22.81,23.03,117.32,840,775,793,813,841,33.333333333333336,-0.561,0.291,0.768
2080,1760526529943,-22.56,23.02,117.0,839,779,790,819,843,50.0,-0.561,0.289,0.769
2100,1760526529978,-22.3,23.01,116.68,837,777,786,817,845,50.0,-0.562,0.288,0.771
