timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526555677,-22.86,21.04,81.5,833,767,791,812,844,33.333333333333336,-0.544,0.266,0.794
30,1760526555707,-23.04,21.07,81.05,832,785,793,817,839,33.333333333333336,-0.544,0.265,0.793
50,1760526555727,-22.8,21.06,80.74,841,777,798,815,842,50.0,-0.543,0.266,0.791
70,1760526555747,-22.57,21.05,80.44,830,781,797,811,839,50.0,-0.543,0.267,0.792
90,1760526555768,-22.34,21.05,80.13,836,776,788,818,840,50.0,-0.543,0.267,0.793
120,1760526555797,-22.52,21.12,79.68,838,776,785,819,836,33.333333333333336,-0.543,0.267,0.794
150,1760526555827,-22.7,21.16,79.24,827,779,793,807,846,33.333333333333336,-0.543,0.267,0.792
180,1760526555857,-22.88,21.16,78.79,833,776,792,817,839,33.333333333333336,-0.543,0.268,0.792
200,1760526555877,-22.63,21.17,78.48,835,768,791,817,838,50.0,-0.543,0.268,0.791
230,1760526555907,-22.8,21.21,78.02,834,765,796,818,845,33.333333333333336,-0.543,0.267,0.792
250,1760526555927,-22.54,21.25,77.73,828,777,796,817,844,50.0,-0.543,0.265,0.794
280,1760526555957,-22.7,21.29,77.3,830,773,784,815,842,33.333333333333336,-0.544,0.268,0.792
300,1760526555977,-22.49,21.26,76.99,833,779,792,816,847,50.0,-0.542,0.271,0.787
330,1760526556007,-22.67,21.31,76.54,832,778,785,816,840,33.333333333333336,-0.543,0.27,0.79
360,1760526556037,-22.82,21.39,76.09,836,775,786,814,843,33.333333333333336,-0.544,0.269,0.792
380,1760526556057,-22.56,21.41,75.8,835,769,800,818,847,50.0,-0.543,0.27,0.79
410,1760526556087,-22.76,21.41,75.37,832,777,793,816,842,33.333333333333336,-0.543,0.272,0.787
430,1760526556107,-22.53,21.41,75.06,834,775,793,817,842,50.0,-0.543,0.273,0.789
450,1760526556127,-22.28,21.45,74.75,833,774,790,812,849,50.0,-0.543,0.273,0.792
470,1760526556147,-22.03,21.49,74.44,833,783,796,816,843,50.0,-0.543,0.273,0.785
490,1760526556167,-21.8,21.48,74.13,834,774,793,817,836,50.0,-0.543,0.274,0.782
