timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526523799,-16.97,22.78,-150.82,839,771,790,819,835,47.61904761904762,-0.569,0.285,0.767
30,1760526523829,-17.23,22.78,-151.29,841,772,786,819,850,33.333333333333336,-0.57,0.283,0.767
51,1760526523850,-17.06,22.76,-151.61,840,763,797,817,845,47.61904761904762,-0.57,0.281,0.766
72,1760526523873,-16.96,22.76,-151.94,840,766,791,818,834,47.61904761904762,-0.57,0.279,0.766
95,1760526523895,-16.9,22.78,-152.27,834,774,787,813,841,43.47826086956522,-0.571,0.28,0.767
116,1760526523917,-16.83,22.77,-152.59,841,774,788,814,844,47.61904761904762,-0.57,0.282,0.767
138,1760526523937,-16.77,22.78,-152.92,835,776,790,810,843,45.45454545454545,-0.569,0.285,0.767
158,1760526523958,-16.61,22.78,-153.23,833,775,796,818,836,50.0,-0.568,0.286,0.767
180,1760526523978,-16.49,22.78,-153.56,844,766,798,821,840,45.45454545454545,-0.569,0.286,0.768
200,1760526523999,-16.33,22.78,-153.87,839,771,792,815,841,50.0,-0.568,0.284,0.767
221,1760526524019,-16.22,22.8,-154.2,835,774,793,812,842,47.61904761904762,-0.568,0.284,0.765
251,1760526524049,-16.53,22.8,-154.66,836,772,792,810,841,33.333333333333336,-0.568,0.284,0.767
271,1760526524070,-16.39,22.81,-154.97,837,794,794,814,839,50.0,-0.568,0.283,0.77
292,1760526524090,-16.24,22.83,-155.27,839,769,791,820,847,47.61904761904762,-0.568,0.284,0.771
321,1760526524119,-16.51,22.86,-155.71,839,778,797,819,837,34.48275862068966,-0.567,0.286,0.768
351,1760526524149,-16.77,22.85,-156.16,840,773,784,818,835,33.333333333333336,-0.567,0.287,0.766
381,1760526524180,-17.05,22.84,-156.66,837,774,789,818,839,33.333333333333336,-0.568,0.286,0.766
401,1760526524200,-16.9,22.82,-156.99,839,771,788,813,844,50.0,-0.568,0.285,0.765
