timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526519793,-15.76,22.39,-90.02,838,773,787,819,842,33.333333333333336,-0.57,0.283,0.766
20,1760526519814,-15.64,22.37,-90.33,839,776,795,819,839,50.0,-0.57,0.282,0.766
41,1760526519835,-15.52,22.33,-90.65,841,763,783,818,846,47.61904761904762,-0.57,0.282,0.766
61,1760526519856,-15.4,22.32,-90.96,837,773,792,820,846,50.0,-0.57,0.281,0.767
83,1760526519876,-15.33,22.3,-91.29,836,773,797,811,847,45.45454545454545,-0.57,0.281,0.768
113,1760526519907,-15.59,22.31,-91.75,836,765,786,813,841,33.333333333333336,-0.571,0.28,0.768
134,1760526519927,-15.49,22.3,-92.07,839,779,795,816,842,47.61904761904762,-0.571,0.28,0.768
154,1760526519947,-15.34,22.3,-92.36,838,766,794,818,843,50.0,-0.571,0.279,0.767
174,1760526519968,-15.21,22.29,-92.67,833,774,793,819,842,50.0,-0.57,0.28,0.766
195,1760526519989,-15.12,22.29,-92.98,840,762,793,821,834,47.61904761904762,-0.571,0.28,0.767
216,1760526520010,-15.02,22.28,-93.28,841,772,792,812,847,47.61904761904762,-0.571,0.279,0.768
236,1760526520030,-14.9,22.3,-93.59,836,775,787,814,843,50.0,-0.571,0.278,0.768
257,1760526520051,-14.78,22.31,-93.88,837,773,787,815,846,47.61904761904762,-0.571,0.279,0.768
278,1760526520072,-14.68,22.32,-94.17,842,777,794,816,839,47.61904761904762,-0.571,0.278,0.767
299,1760526520092,-14.61,22.33,-94.46,840,776,794,815,845,47.61904761904762,-0.57,0.278,0.767
329,1760526520123,-14.91,22.4,-94.87,835,775,795,818,841,33.333333333333336,-0.571,0.279,0.767
359,1760526520152,-15.2,22.43,-95.29,839,774,784,820,840,33.333333333333336,-0.57,0.28,0.765
379,1760526520172,-15.07,22.44,-95.58,839,774,797,810,845,50.0,-0.57,0.281,0.764
409,1760526520202,-15.38,22.48,-96.03,840,774,792,813,845,33.333333333333336,-0.57,0.283,0.765
439,1760526520232,-15.65,22.55,-96.47,840,767,791,811,840,33.333333333333336,-0.57,0.283,0.766
469,1760526520262,-15.94,22.62,-96.9,838,773,796,813,847,33.333333333333336,-0.57,0.285,0.764
489,1760526520282,-15.81,22.62,-97.19,833,775,795,816,846,50.0,-0.569,0.286,0.763
509,1760526520303,-15.67,22.61,-97.49,841,776,797,816,840,50.0,-0.569,0.287,0.764
529,1760526520322,-15.53,22.61,-97.8,838,772,790,821,842,50.0,-0.569,0.287,0.764
559,1760526520352,-15.83,22.62,-98.25,835,774,795,818,842,33.333333333333336,-0.569,0.287,0.764
589,1760526520382,-16.14,22.6,-98.71,842,776,788,819,837,33.333333333333336,-0.57,0.287,0.764
619,1760526520412,-16.42,22.61,-99.17,849,775,793,822,846,33.333333333333336,-0.57,0.287,0.764
639,1760526520432,-16.27,22.6,-99.48,839,767,795,821,838,50.0,-0.569,0.287,0.764
659,1760526520452,-16.13,22.57,-99.8,840,769,797,819,851,50.0,-0.569,0.288,0.763
689,1760526520482,-16.45,22.54,-100.27,837,775,798,819,843,33.333333333333336,-0.569,0.287,0.763
709,1760526520502,-16.32,22.53,-100.59,840,761,793,810,847,50.0,-0.569,0.287,0.765
739,1760526520533,-16.6,22.55,-101.07,836,765,797,820,848,33.333333333333336,-0.57,0.285,0.767
769,1760526520563,-16.88,22.57,-101.54,838,768,787,815,844,33.333333333333336,-0.569,0.283,0.767
789,1760526520583,-16.74,22.57,-101.84,841,773,793,813,841,50.0,-0.569,0.282,0.767
809,1760526520603,-16.58,22.59,-102.14,840,773,792,812,839,50.0,-0.569,0.283,0.769
