timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44621,1755606121060,20.4,67.22,33.09,801,781,862,351,894,33.333333333333336,-0.345,0.862,0.392
44651,1755606121062,20.39,67.19,33.12,801,779,861,361,901,33.333333333333336,-0.345,0.86,0.391
44680,1755606121064,20.38,67.12,33.13,797,777,862,409,897,34.48275862068966,-0.345,0.859,0.393
44710,1755606121066,20.39,67.14,33.13,805,780,864,425,900,33.333333333333336,-0.344,0.859,0.395
44769,1755606121070,20.39,67.12,33.17,798,778,865,362,906,34.48275862068966,-0.346,0.86,0.393
44799,1755606121072,20.39,67.12,33.2,802,776,860,382,898,33.333333333333336,-0.342,0.86,0.389
44819,1755606121074,20.36,67.08,33.2,795,780,862,368,901,50.0,-0.339,0.859,0.385
44849,1755606121076,20.32,67.0,33.21,801,776,860,382,902,33.333333333333336,-0.344,0.859,0.393
44879,1755606121078,20.31,67.02,33.25,796,775,858,427,896,33.333333333333336,-0.346,0.86,0.402
44909,1755606121080,20.35,67.1,33.23,802,781,861,438,895,33.333333333333336,-0.346,0.858,0.399
44938,1755606121082,20.36,67.09,33.25,801,777,859,352,901,34.48275862068966,-0.348,0.858,0.393
44968,1755606121084,20.35,67.05,33.32,799,776,859,318,900,33.333333333333336,-0.347,0.858,0.394
44998,1755606121086,20.36,67.08,33.34,799,777,860,391,902,33.333333333333336,-0.345,0.858,0.395
45028,1755606121088,20.35,67.09,33.36,800,771,863,420,895,33.333333333333336,-0.344,0.861,0.393
45058,1755606121090,20.33,67.04,33.38,802,777,856,413,895,33.333333333333336,-0.341,0.858,0.393
45088,1755606121092,20.29,66.95,33.39,800,778,859,362,900,33.333333333333336,-0.343,0.858,0.394
45117,1755606121094,20.24,66.89,33.41,800,782,858,373,904,34.48275862068966,-0.346,0.861,0.395
45147,1755606121095,20.24,66.91,33.4,802,776,858,409,904,33.333333333333336,-0.348,0.86,0.395
45177,1755606121097,20.23,66.93,33.43,802,777,856,424,897,33.333333333333336,-0.347,0.857,0.395
45206,1755606121100,20.2,66.89,33.44,802,773,866,399,901,34.48275862068966,-0.345,0.855,0.396
45236,1755606121101,20.2,66.84,33.47,799,777,861,370,899,33.333333333333336,-0.342,0.856,0.401
45256,1755606121103,20.19,66.84,33.5,805,776,854,409,897,50.0,-0.341,0.861,0.405
45286,1755606121106,20.18,66.89,33.51,797,778,860,356,902,33.333333333333336,-0.337,0.86,0.406
45336,1755606121110,20.14,66.86,33.48,801,771,859,379,896,33.333333333333336,-0.338,0.859,0.396
45366,1755606121112,20.08,66.79,33.49,798,776,864,381,898,33.333333333333336,-0.34,0.857,0.397
45396,1755606121113,20.07,66.77,33.49,799,775,860,427,898,33.333333333333336,-0.344,0.858,0.401
45425,1755606121116,20.07,66.76,33.49,801,773,857,421,900,34.48275862068966,-0.345,0.854,0.403
45455,1755606121118,20.09,66.84,33.56,797,772,857,396,898,33.333333333333336,-0.348,0.852,0.403
45485,1755606121119,20.09,66.85,33.69,801,782,860,377,898,33.333333333333336,-0.346,0.855,0.4
45515,1755606121121,20.13,66.86,33.7,796,774,862,404,902,33.333333333333336,-0.341,0.857,0.402
45544,1755606121123,20.16,66.89,33.73,800,778,867,438,892,34.48275862068966,-0.339,0.858,0.402
45604,1755606121127,20.2,66.98,33.71,802,779,860,345,897,33.333333333333336,-0.338,0.859,0.397
45634,1755606121129,20.18,66.93,33.7,796,777,860,372,901,33.333333333333336,-0.339,0.858,0.395
45663,1755606121131,20.15,66.91,33.72,799,777,861,407,899,34.48275862068966,-0.343,0.859,0.399
45693,1755606121133,20.19,66.96,33.76,800,779,857,414,897,33.333333333333336,-0.342,0.859,0.401
45743,1755606121137,20.19,66.95,33.77,801,777,870,413,900,33.333333333333336,-0.337,0.863,0.392
45773,1755606121139,20.16,66.93,33.81,799,774,862,383,896,33.333333333333336,-0.339,0.863,0.396
45802,1755606121142,20.18,66.91,33.8,802,774,858,344,895,34.48275862068966,-0.341,0.863,0.4
45822,1755606121143,20.21,66.93,33.82,794,773,863,407,898,50.0,-0.342,0.865,0.398
45852,1755606121145,20.21,66.94,33.83,795,773,857,377,903,33.333333333333336,-0.34,0.863,0.396
45882,1755606121167,20.22,66.95,33.83,799,783,858,382,896,33.333333333333336,-0.34,0.863,0.394
45912,1755606121196,20.24,66.95,33.87,795,775,863,434,899,33.333333333333336,-0.341,0.863,0.399
45941,1755606121226,20.27,66.99,33.87,802,773,858,414,900,34.48275862068966,-0.338,0.862,0.398
45971,1755606121255,20.25,66.95,33.86,800,779,856,363,899,33.333333333333336,-0.338,0.861,0.391
46001,1755606121285,20.21,66.9,33.9,800,777,860,369,902,33.333333333333336,-0.34,0.861,0.393
