timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27153,1755606103742,20.6,68.81,25.14,794,781,862,347,906,33.333333333333336,-0.348,0.868,0.367
27182,1755606103744,20.52,68.77,25.14,797,782,861,377,906,34.48275862068966,-0.344,0.866,0.365
27212,1755606103746,20.49,68.69,25.1,802,779,862,412,905,33.333333333333336,-0.343,0.868,0.365
27242,1755606103748,20.48,68.66,25.08,797,778,865,403,906,33.333333333333336,-0.339,0.867,0.363
27272,1755606103751,20.47,68.65,24.95,802,778,869,375,903,33.333333333333336,-0.336,0.867,0.359
27301,1755606103753,20.48,68.38,24.62,801,781,866,392,904,34.48275862068966,-0.33,0.865,0.359
27361,1755606103756,21.02,67.86,23.05,799,781,862,426,905,33.333333333333336,-0.355,0.864,0.391
27420,1755606103761,21.07,68.09,23.25,798,778,865,359,902,33.333333333333336,-0.381,0.855,0.378
27450,1755606103763,21.13,68.03,23.3,802,771,862,372,905,33.333333333333336,-0.387,0.852,0.37
27480,1755606103765,21.05,68.07,23.69,803,778,865,416,904,33.333333333333336,-0.391,0.853,0.373
27509,1755606103767,21.01,68.09,24.0,803,780,862,394,900,34.48275862068966,-0.382,0.854,0.374
27530,1755606103769,21.03,68.06,24.07,795,779,869,387,901,47.61904761904762,-0.372,0.855,0.374
27559,1755606103771,21.04,68.07,24.14,803,779,874,405,908,34.48275862068966,-0.366,0.856,0.375
27589,1755606103773,20.94,68.1,24.18,797,781,867,371,902,33.333333333333336,-0.361,0.856,0.373
27618,1755606103775,20.9,68.04,24.08,802,783,858,354,900,34.48275862068966,-0.366,0.855,0.378
27648,1755606103777,20.86,68.02,24.17,804,774,866,407,909,33.333333333333336,-0.373,0.854,0.385
27678,1755606103780,20.94,68.12,24.17,797,778,865,432,900,33.333333333333336,-0.372,0.854,0.387
27708,1755606103782,21.08,68.18,24.07,804,781,865,400,906,33.333333333333336,-0.374,0.856,0.382
27738,1755606103784,21.14,68.26,24.14,798,777,868,356,904,33.333333333333336,-0.374,0.855,0.377
27767,1755606103786,21.14,68.29,24.24,799,777,868,403,901,34.48275862068966,-0.368,0.856,0.374
27797,1755606103788,21.12,68.23,24.19,801,783,865,435,899,33.333333333333336,-0.364,0.855,0.372
27827,1755606103790,21.1,68.21,24.2,801,783,871,414,901,33.333333333333336,-0.366,0.856,0.373
27857,1755606103792,21.06,68.24,24.22,802,775,863,393,903,33.333333333333336,-0.367,0.857,0.372
27886,1755606103794,21.05,68.21,24.2,799,779,861,351,906,34.48275862068966,-0.37,0.856,0.37
27916,1755606103796,21.01,68.13,24.23,803,772,860,374,904,33.333333333333336,-0.37,0.854,0.373
27946,1755606103798,20.96,68.07,24.23,801,779,869,428,902,33.333333333333336,-0.368,0.854,0.378
27976,1755606103800,20.98,68.05,24.2,803,779,868,424,900,33.333333333333336,-0.37,0.856,0.382
28006,1755606103802,20.99,68.09,24.23,799,772,866,361,899,33.333333333333336,-0.372,0.856,0.381
28035,1755606103804,21.0,68.07,24.2,798,779,866,350,904,34.48275862068966,-0.37,0.854,0.376
28065,1755606103806,21.06,68.01,24.14,800,773,864,410,903,33.333333333333336,-0.374,0.853,0.372
28085,1755606103808,21.06,67.98,24.19,797,778,867,357,902,50.0,-0.379,0.856,0.372
28115,1755606103810,21.07,67.96,24.3,798,781,862,392,906,33.333333333333336,-0.374,0.855,0.378
28135,1755606103813,21.11,67.92,24.31,804,780,864,343,905,50.0,-0.367,0.855,0.381
28164,1755606103815,21.15,67.85,24.29,800,784,863,398,903,34.48275862068966,-0.367,0.853,0.382
28194,1755606103817,21.12,67.79,24.34,801,783,866,410,900,33.333333333333336,-0.371,0.853,0.388
28224,1755606103819,21.19,67.82,24.34,799,774,862,396,902,33.333333333333336,-0.373,0.853,0.393
28244,1755606103821,21.26,67.87,24.36,796,774,860,427,905,50.0,-0.375,0.854,0.386
28274,1755606103823,21.24,67.9,24.49,801,778,867,393,904,33.333333333333336,-0.371,0.852,0.378
28303,1755606103825,21.24,67.86,24.54,802,770,869,388,898,34.48275862068966,-0.367,0.852,0.384
28333,1755606103827,21.28,67.88,24.55,802,780,865,399,902,33.333333333333336,-0.365,0.856,0.384
28363,1755606103829,21.25,67.92,24.59,804,781,867,426,902,33.333333333333336,-0.363,0.856,0.379
28393,1755606103831,21.23,67.88,24.56,802,779,866,403,900,33.333333333333336,-0.361,0.856,0.379
28422,1755606103833,21.23,67.89,24.57,802,776,868,366,899,34.48275862068966,-0.363,0.855,0.381
28452,1755606103835,21.21,67.86,24.6,804,781,863,362,899,33.333333333333336,-0.365,0.854,0.379
28511,1755606103839,21.17,67.91,24.72,800,778,860,410,904,34.48275862068966,-0.367,0.857,0.386
28541,1755606103841,21.19,68.0,24.82,801,777,860,393,899,33.333333333333336,-0.366,0.858,0.385
28571,1755606103854,21.21,67.98,24.8,801,780,866,355,906,33.333333333333336,-0.362,0.856,0.377
28600,1755606103884,21.19,67.91,24.81,801,781,864,360,903,34.48275862068966,-0.365,0.855,0.38
