timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53264,1755606130860,19.07,68.53,39.32,796,773,867,400,900,33.333333333333336,-0.311,0.88,0.375
53294,1755606130861,19.05,68.5,39.45,798,779,862,424,897,33.333333333333336,-0.31,0.88,0.379
53324,1755606130864,19.06,68.55,39.49,801,775,857,398,900,33.333333333333336,-0.306,0.884,0.375
53353,1755606130866,19.08,68.62,39.49,799,777,859,364,897,34.48275862068966,-0.301,0.882,0.372
53383,1755606130868,19.07,68.55,39.46,797,773,855,377,896,33.333333333333336,-0.3,0.879,0.373
53413,1755606130870,19.03,68.49,39.41,799,779,861,417,900,33.333333333333336,-0.302,0.882,0.374
53443,1755606130872,19.03,68.51,39.33,799,775,853,423,894,33.333333333333336,-0.305,0.885,0.382
53472,1755606130874,19.06,68.56,39.31,796,782,853,373,896,34.48275862068966,-0.31,0.882,0.384
53502,1755606130876,19.06,68.69,39.42,800,776,860,366,893,33.333333333333336,-0.311,0.879,0.374
53532,1755606130878,19.01,68.68,39.57,794,776,859,383,893,33.333333333333336,-0.311,0.877,0.367
53592,1755606130882,19.02,68.7,39.84,800,779,855,414,898,33.333333333333336,-0.305,0.884,0.371
53621,1755606130884,19.0,68.62,39.78,799,783,864,378,892,34.48275862068966,-0.295,0.882,0.369
53651,1755606130886,18.95,68.59,39.69,796,778,857,379,894,33.333333333333336,-0.294,0.884,0.368
53681,1755606130888,18.9,68.53,39.6,802,777,859,426,896,33.333333333333336,-0.298,0.885,0.372
53710,1755606130890,18.87,68.55,39.56,802,778,858,454,895,34.48275862068966,-0.302,0.884,0.378
53740,1755606130892,18.84,68.55,39.5,801,782,858,412,897,33.333333333333336,-0.303,0.883,0.376
53770,1755606130894,18.82,68.56,39.48,797,778,858,381,896,33.333333333333336,-0.307,0.882,0.375
53799,1755606130896,18.77,68.53,39.51,795,779,861,392,903,34.48275862068966,-0.306,0.881,0.374
53829,1755606130898,18.74,68.53,39.49,801,772,858,402,898,33.333333333333336,-0.305,0.884,0.375
53859,1755606130900,18.71,68.51,39.51,800,777,859,406,899,33.333333333333336,-0.305,0.884,0.376
53879,1755606130902,18.65,68.51,39.56,804,777,860,412,898,50.0,-0.302,0.881,0.374
53899,1755606130904,18.6,68.49,39.59,799,779,862,371,899,50.0,-0.3,0.882,0.369
53929,1755606130907,18.52,68.42,39.56,798,774,856,414,897,33.333333333333336,-0.3,0.882,0.372
53988,1755606130911,18.56,68.45,39.53,801,777,860,359,900,33.333333333333336,-0.307,0.881,0.383
54018,1755606130913,18.67,68.51,39.5,800,771,856,320,900,33.333333333333336,-0.312,0.878,0.385
54048,1755606130915,18.74,68.52,39.53,800,780,854,391,893,33.333333333333336,-0.311,0.875,0.381
54078,1755606130917,18.84,68.52,39.46,797,779,856,427,890,33.333333333333336,-0.309,0.878,0.371
54108,1755606130918,18.85,68.49,39.5,800,777,859,410,895,33.333333333333336,-0.309,0.881,0.367
54167,1755606130923,18.82,68.49,39.51,799,777,862,376,894,33.333333333333336,-0.302,0.884,0.373
54197,1755606130924,18.78,68.5,39.5,799,776,857,422,902,33.333333333333336,-0.303,0.883,0.373
54226,1755606130926,18.74,68.5,39.53,798,772,859,427,898,34.48275862068966,-0.306,0.882,0.377
54256,1755606130928,18.73,68.58,39.53,798,776,856,389,899,33.333333333333336,-0.307,0.882,0.377
54286,1755606130930,18.72,68.54,39.49,798,777,860,356,894,33.333333333333336,-0.308,0.878,0.372
54315,1755606130932,18.69,68.49,39.48,801,779,856,391,896,34.48275862068966,-0.31,0.878,0.369
54345,1755606130934,18.67,68.44,39.49,801,782,854,433,894,33.333333333333336,-0.31,0.879,0.373
54375,1755606130936,18.67,68.42,39.45,799,773,856,415,898,33.333333333333336,-0.309,0.881,0.377
54405,1755606130938,18.68,68.45,39.37,794,778,854,365,902,33.333333333333336,-0.31,0.882,0.379
54434,1755606130940,18.68,68.46,39.35,802,771,859,368,897,34.48275862068966,-0.311,0.881,0.378
54464,1755606130942,18.66,68.42,39.35,799,772,856,419,900,33.333333333333336,-0.312,0.877,0.379
54494,1755606130944,18.69,68.44,39.29,802,781,853,422,896,33.333333333333336,-0.315,0.879,0.379
54523,1755606130946,18.72,68.48,39.3,801,782,858,378,901,34.48275862068966,-0.315,0.877,0.375
54553,1755606130948,18.72,68.47,39.31,799,782,858,364,899,33.333333333333336,-0.314,0.877,0.373
54583,1755606130949,18.69,68.46,39.33,799,782,856,375,896,33.333333333333336,-0.312,0.878,0.375
54612,1755606130952,18.69,68.46,39.32,801,779,861,411,897,34.48275862068966,-0.314,0.878,0.377
54642,1755606130954,18.69,68.49,39.34,804,785,857,411,898,33.333333333333336,-0.316,0.879,0.379
54672,1755606130955,18.71,68.53,39.38,804,783,859,357,897,33.333333333333336,-0.317,0.877,0.379
54692,1755606130958,18.73,68.52,39.39,793,777,852,407,898,50.0,-0.319,0.879,0.378
54712,1755606130959,18.73,68.52,39.44,797,776,854,391,902,50.0,-0.317,0.878,0.377
54742,1755606130962,18.75,68.52,39.41,801,777,861,401,896,33.333333333333336,-0.315,0.877,0.375
54772,1755606130963,18.74,68.55,39.46,797,776,859,367,903,33.333333333333336,-0.318,0.88,0.376
54802,1755606130966,18.78,68.55,39.43,795,782,858,351,897,33.333333333333336,-0.317,0.88,0.377
54832,1755606130968,18.84,68.63,39.42,802,777,854,407,899,33.333333333333336,-0.319,0.881,0.376
54861,1755606130970,18.86,68.68,39.45,794,778,860,427,898,34.48275862068966,-0.317,0.882,0.373
54891,1755606130972,18.86,68.68,39.45,800,772,859,407,905,33.333333333333336,-0.315,0.88,0.37
54921,1755606130974,18.85,68.73,39.49,795,782,857,359,896,33.333333333333336,-0.316,0.88,0.368
54951,1755606130976,18.81,68.69,39.53,800,778,861,354,895,33.333333333333336,-0.315,0.88,0.367
54980,1755606130978,18.8,68.68,39.52,799,776,858,411,899,34.48275862068966,-0.315,0.879,0.369
55010,1755606130980,18.77,68.65,39.59,801,782,858,403,898,33.333333333333336,-0.318,0.881,0.371
55040,1755606130982,18.76,68.65,39.63,800,777,859,364,898,33.333333333333336,-0.319,0.881,0.374
55069,1755606130984,18.78,68.7,39.67,796,777,855,357,899,34.48275862068966,-0.317,0.88,0.377
55099,1755606130986,18.82,68.75,39.71,798,777,861,384,896,33.333333333333336,-0.316,0.879,0.375
55129,1755606130988,18.8,68.71,39.76,798,784,856,433,897,33.333333333333336,-0.314,0.877,0.371
55159,1755606130990,18.8,68.71,39.79,794,779,852,427,902,33.333333333333336,-0.312,0.879,0.372
55179,1755606130993,18.8,68.7,39.81,798,777,858,415,901,50.0,-0.311,0.88,0.374
55209,1755606130994,18.82,68.74,39.83,802,778,851,405,891,33.333333333333336,-0.31,0.88,0.371
55238,1755606130996,18.78,68.68,39.85,796,774,858,355,894,34.48275862068966,-0.31,0.879,0.367
55259,1755606130998,18.77,68.64,39.84,795,785,860,421,895,47.61904761904762,-0.312,0.878,0.368
55288,1755606131000,18.76,68.63,39.88,796,776,860,357,892,34.48275862068966,-0.315,0.879,0.372
55318,1755606131002,18.78,68.66,39.91,801,773,861,364,894,33.333333333333336,-0.314,0.881,0.373
55348,1755606131005,18.78,68.67,39.91,796,773,859,395,895,33.333333333333336,-0.313,0.881,0.372
55378,1755606131007,18.77,68.67,39.93,802,775,856,426,896,33.333333333333336,-0.312,0.879,0.371
55398,1755606131009,18.76,68.67,39.95,795,775,852,383,896,50.0,-0.313,0.881,0.368
55428,1755606131011,18.71,68.66,39.99,802,779,858,408,900,33.333333333333336,-0.311,0.881,0.366
55448,1755606131013,18.67,68.62,39.99,798,777,860,377,899,50.0,-0.309,0.88,0.368
55498,1755606131017,18.64,68.63,40.02,799,773,858,345,896,50.0,-0.31,0.884,0.375
55528,1755606131019,18.62,68.65,40.02,798,778,856,383,899,33.333333333333336,-0.31,0.882,0.373
55557,1755606131022,18.61,68.67,40.03,797,774,859,375,900,34.48275862068966,-0.309,0.882,0.37
55617,1755606131025,18.57,68.62,40.02,794,776,859,368,897,33.333333333333336,-0.31,0.883,0.372
55646,1755606131027,18.55,68.65,40.03,801,775,856,424,895,34.48275862068966,-0.312,0.881,0.375
55676,1755606131030,18.55,68.65,40.04,800,783,858,427,898,33.333333333333336,-0.312,0.882,0.373
55706,1755606131032,18.54,68.66,40.04,802,774,863,369,898,33.333333333333336,-0.312,0.883,0.373
55726,1755606131034,18.53,68.65,40.04,799,778,858,430,893,50.0,-0.312,0.883,0.372
55756,1755606131040,18.52,68.68,40.07,801,779,857,377,892,33.333333333333336,-0.312,0.883,0.371
55785,1755606131070,18.52,68.63,40.07,797,778,857,363,895,34.48275862068966,-0.312,0.881,0.373
55815,1755606131100,18.55,68.65,40.1,794,777,860,397,896,33.333333333333336,-0.314,0.881,0.376
55845,1755606131130,18.56,68.63,40.12,798,773,856,411,898,33.333333333333336,-0.313,0.88,0.373
55875,1755606131160,18.53,68.58,40.14,798,778,856,418,893,33.333333333333336,-0.313,0.881,0.369
55905,1755606131190,18.53,68.59,40.18,797,772,855,352,902,33.333333333333336,-0.313,0.882,0.374
55935,1755606131219,18.56,68.62,40.19,802,777,865,363,895,33.333333333333336,-0.313,0.885,0.376
55964,1755606131249,18.57,68.62,40.17,800,777,860,403,896,34.48275862068966,-0.31,0.883,0.373
55994,1755606131279,18.57,68.62,40.19,799,782,859,409,902,33.333333333333336,-0.309,0.879,0.372
56024,1755606131308,18.57,68.63,40.2,802,771,863,400,897,33.333333333333336,-0.311,0.883,0.372
56053,1755606131338,18.56,68.65,40.2,796,776,859,360,897,34.48275862068966,-0.314,0.883,0.371
56083,1755606131367,18.58,68.64,40.19,800,776,856,387,901,33.333333333333336,-0.316,0.881,0.371
56142,1755606131427,18.65,68.66,40.27,800,777,856,430,895,34.48275862068966,-0.314,0.88,0.373
56172,1755606131457,18.72,68.71,40.25,798,776,855,334,898,33.333333333333336,-0.314,0.882,0.367
56202,1755606131486,18.7,68.66,40.31,800,780,855,343,898,33.333333333333336,-0.31,0.881,0.361
56231,1755606131516,18.63,68.58,40.31,801,783,858,396,902,34.48275862068966,-0.309,0.881,0.367
56261,1755606131546,18.62,68.59,40.3,800,777,855,417,896,33.333333333333336,-0.313,0.882,0.379
56291,1755606131575,18.68,68.69,40.35,795,777,866,390,903,33.333333333333336,-0.317,0.883,0.38
56320,1755606131605,18.72,68.7,40.39,797,778,857,348,899,34.48275862068966,-0.314,0.879,0.369
56350,1755606131635,18.69,68.59,40.45,801,778,858,378,897,33.333333333333336,-0.313,0.874,0.366
56380,1755606131664,18.71,68.59,40.54,794,776,865,412,899,33.333333333333336,-0.316,0.88,0.372
56409,1755606131694,18.76,68.65,40.62,799,777,857,425,894,34.48275862068966,-0.314,0.884,0.375
56439,1755606131724,18.79,68.64,40.67,799,781,855,358,897,33.333333333333336,-0.306,0.882,0.37
56498,1755606131783,18.65,68.59,40.64,799,775,866,393,897,34.48275862068966,-0.301,0.883,0.368
56528,1755606131813,18.63,68.54,40.59,799,778,858,427,895,33.333333333333336,-0.308,0.882,0.374
56558,1755606131843,18.61,68.52,40.6,795,777,855,414,894,33.333333333333336,-0.309,0.88,0.371
56588,1755606131872,18.58,68.55,40.6,795,778,858,356,900,33.333333333333336,-0.31,0.88,0.371
56617,1755606131902,18.58,68.54,40.65,798,782,861,349,900,34.48275862068966,-0.311,0.88,0.376
56647,1755606131932,18.59,68.52,40.63,798,773,854,358,898,33.333333333333336,-0.309,0.879,0.375
56677,1755606131962,18.56,68.56,40.62,798,771,850,401,900,33.333333333333336,-0.309,0.881,0.371
56707,1755606131991,18.54,68.58,40.64,801,775,850,375,891,33.333333333333336,-0.309,0.88,0.374
56736,1755606132021,18.54,68.56,40.64,798,777,854,336,902,34.48275862068966,-0.311,0.881,0.375
56796,1755606132080,18.54,68.57,40.7,798,781,857,411,895,33.333333333333336,-0.311,0.881,0.373
56825,1755606132110,18.54,68.57,40.72,805,782,857,400,897,34.48275862068966,-0.31,0.882,0.375
56855,1755606132140,18.58,68.6,40.73,795,781,857,371,896,33.333333333333336,-0.308,0.883,0.375
56885,1755606132170,18.57,68.58,40.72,801,779,858,374,896,33.333333333333336,-0.308,0.88,0.373
56905,1755606132190,18.55,68.57,40.71,799,777,858,418,899,50.0,-0.309,0.88,0.371
56935,1755606132220,18.58,68.58,40.75,801,778,860,400,895,33.333333333333336,-0.314,0.88,0.376
56985,1755606132270,18.6,68.63,40.78,794,778,859,392,902,33.333333333333336,-0.311,0.881,0.373
57005,1755606132289,18.59,68.62,40.79,800,776,857,407,896,50.0,-0.308,0.88,0.372
57034,1755606132319,18.57,68.63,40.83,798,782,856,371,899,34.48275862068966,-0.307,0.881,0.374
57064,1755606132349,18.57,68.62,40.81,798,780,860,414,906,33.333333333333336,-0.308,0.881,0.374
57124,1755606132408,18.57,68.65,40.85,795,780,862,397,900,33.333333333333336,-0.31,0.88,0.371
57153,1755606132438,18.58,68.65,40.87,799,778,857,366,901,34.48275862068966,-0.31,0.88,0.37
57183,1755606132468,18.56,68.58,40.87,797,771,854,396,900,33.333333333333336,-0.312,0.88,0.374
57213,1755606132498,19.03,68.61,40.92,800,778,859,438,893,33.333333333333336,-0.311,0.882,0.375
57243,1755606132527,19.04,68.62,40.91,800,776,858,436,895,33.333333333333336,-0.308,0.881,0.372
57272,1755606132557,19.0,68.58,40.93,799,781,860,375,893,34.48275862068966,-0.307,0.88,0.373
57302,1755606132587,18.98,68.61,40.94,799,774,857,321,893,33.333333333333336,-0.308,0.882,0.376
57332,1755606132616,19.01,68.69,40.93,802,779,864,397,899,33.333333333333336,-0.308,0.883,0.378
57361,1755606132646,19.0,68.69,40.91,801,775,858,433,895,34.48275862068966,-0.304,0.88,0.372
57391,1755606132675,19.02,68.69,40.86,798,772,858,407,896,33.333333333333336,-0.307,0.878,0.375
57421,1755606132705,19.01,68.68,40.84,796,779,856,361,896,33.333333333333336,-0.311,0.882,0.37
57450,1755606132735,19.03,68.71,40.79,794,770,861,379,901,34.48275862068966,-0.316,0.881,0.368
57480,1755606132765,19.03,68.72,40.84,801,776,855,413,893,33.333333333333336,-0.316,0.88,0.368
57510,1755606132795,19.04,68.68,40.84,799,775,860,426,896,33.333333333333336,-0.313,0.879,0.371
