timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35878,1755606112037,20.4,69.63,29.58,802,782,861,423,901,34.48275862068966,-0.344,0.875,0.351
35908,1755606112039,20.36,69.6,29.59,800,775,864,396,904,33.333333333333336,-0.342,0.875,0.351
35928,1755606112041,20.34,69.57,29.58,798,776,865,408,902,50.0,-0.341,0.877,0.351
35948,1755606112043,20.33,69.53,29.56,798,783,861,367,903,50.0,-0.341,0.878,0.353
35978,1755606112045,20.33,69.54,29.51,802,771,855,418,897,33.333333333333336,-0.342,0.875,0.355
36008,1755606112047,20.32,69.5,29.51,801,783,868,416,899,33.333333333333336,-0.346,0.875,0.354
36038,1755606112049,20.3,69.45,29.52,799,782,858,368,900,33.333333333333336,-0.346,0.873,0.354
36067,1755606112051,20.29,69.43,29.53,796,773,858,346,908,34.48275862068966,-0.348,0.873,0.358
36097,1755606112053,20.31,69.45,29.56,799,782,861,408,908,33.333333333333336,-0.349,0.874,0.358
36127,1755606112056,20.34,69.44,29.56,798,779,862,414,903,33.333333333333336,-0.348,0.873,0.356
36157,1755606112057,20.34,69.43,29.6,803,777,867,369,900,33.333333333333336,-0.346,0.873,0.355
36186,1755606112060,20.32,69.38,29.6,796,777,863,366,898,34.48275862068966,-0.346,0.874,0.353
36216,1755606112061,20.29,69.31,29.57,802,779,865,390,901,33.333333333333336,-0.345,0.873,0.355
36246,1755606112063,20.3,69.36,29.59,795,777,869,425,897,33.333333333333336,-0.348,0.877,0.358
36275,1755606112065,20.29,69.38,29.6,802,783,861,407,900,34.48275862068966,-0.345,0.877,0.359
36305,1755606112067,20.29,69.31,29.54,802,778,863,366,901,33.333333333333336,-0.343,0.872,0.359
36325,1755606112069,20.28,69.3,29.52,796,779,863,413,899,50.0,-0.343,0.871,0.36
36346,1755606112071,20.27,69.27,29.52,799,778,866,420,899,47.61904761904762,-0.346,0.873,0.363
36375,1755606112074,20.29,69.29,29.48,802,777,861,419,904,34.48275862068966,-0.347,0.874,0.36
36405,1755606112076,20.3,69.3,29.46,803,770,857,371,900,33.333333333333336,-0.35,0.873,0.359
36435,1755606112077,20.26,69.3,29.54,801,784,858,364,901,33.333333333333336,-0.349,0.874,0.357
36465,1755606112080,20.24,69.22,29.51,797,778,863,414,904,33.333333333333336,-0.349,0.874,0.357
36494,1755606112081,20.2,69.17,29.58,797,778,858,419,907,34.48275862068966,-0.35,0.871,0.36
36524,1755606112084,20.2,69.15,29.62,797,776,862,371,899,33.333333333333336,-0.349,0.872,0.361
36554,1755606112086,20.24,69.13,29.62,799,773,863,355,899,33.333333333333336,-0.348,0.871,0.366
36584,1755606112088,20.29,69.18,29.62,803,778,861,355,906,33.333333333333336,-0.346,0.874,0.366
36614,1755606112090,20.28,69.19,29.59,801,777,864,412,902,33.333333333333336,-0.34,0.87,0.362
36643,1755606112092,20.25,69.09,29.51,802,778,868,418,906,34.48275862068966,-0.344,0.868,0.357
36673,1755606112094,20.21,69.0,29.55,801,771,857,366,901,33.333333333333336,-0.355,0.87,0.361
36703,1755606112096,20.12,69.03,29.78,803,774,864,358,902,33.333333333333336,-0.36,0.873,0.361
36733,1755606112098,19.94,69.02,30.14,796,775,866,402,904,33.333333333333336,-0.356,0.871,0.355
36753,1755606112100,19.82,68.89,30.41,801,778,865,362,902,50.0,-0.353,0.866,0.355
36812,1755606112103,19.64,68.77,30.98,798,777,865,397,904,33.333333333333336,-0.33,0.87,0.385
36842,1755606112126,19.73,68.84,30.79,805,782,861,354,900,33.333333333333336,-0.329,0.872,0.387
36872,1755606112156,19.76,68.93,30.76,801,781,874,307,904,33.333333333333336,-0.332,0.871,0.373
36901,1755606112185,19.69,68.9,30.98,800,783,859,353,903,34.48275862068966,-0.334,0.872,0.368
36931,1755606112215,19.65,68.87,31.1,805,772,858,425,900,33.333333333333336,-0.328,0.875,0.38
36961,1755606112245,19.71,68.98,31.04,798,772,859,449,900,33.333333333333336,-0.323,0.881,0.385
36990,1755606112275,19.78,69.1,31.01,797,773,858,415,903,34.48275862068966,-0.318,0.879,0.372
37020,1755606112304,19.73,69.08,31.07,798,777,862,383,911,33.333333333333336,-0.314,0.876,0.361
37050,1755606112334,19.7,68.97,31.01,799,779,861,403,897,33.333333333333336,-0.316,0.879,0.365
37080,1755606112364,19.78,69.04,30.89,798,774,861,422,905,33.333333333333336,-0.32,0.881,0.372
37110,1755606112394,19.82,69.05,30.84,798,777,866,411,904,33.333333333333336,-0.319,0.878,0.365
37139,1755606112423,19.8,68.93,30.78,801,783,867,372,907,34.48275862068966,-0.32,0.874,0.366
37169,1755606112453,19.78,68.85,30.8,794,781,862,364,907,33.333333333333336,-0.325,0.878,0.375
37199,1755606112483,19.8,68.87,30.75,797,780,864,385,909,33.333333333333336,-0.326,0.88,0.385
37228,1755606112512,19.87,69.02,30.7,804,770,857,416,905,34.48275862068966,-0.326,0.881,0.381
37258,1755606112542,19.88,69.0,30.71,803,775,859,395,908,33.333333333333336,-0.322,0.873,0.369
37288,1755606112572,19.83,68.89,30.69,801,776,862,373,897,33.333333333333336,-0.32,0.873,0.36
37317,1755606112601,19.79,68.85,30.68,803,776,863,379,902,34.48275862068966,-0.327,0.877,0.365
37347,1755606112631,19.78,68.85,30.75,799,779,860,427,902,33.333333333333336,-0.33,0.881,0.372
37377,1755606112661,19.8,68.86,30.75,800,777,861,422,892,33.333333333333336,-0.327,0.881,0.376
37407,1755606112691,19.86,68.89,30.68,803,779,865,379,905,33.333333333333336,-0.323,0.876,0.375
37436,1755606112721,19.86,68.84,30.63,801,777,865,346,896,34.48275862068966,-0.325,0.873,0.366
37466,1755606112750,19.77,68.74,30.74,802,783,866,392,903,33.333333333333336,-0.33,0.876,0.368
37496,1755606112780,19.78,68.7,30.85,799,779,865,435,902,33.333333333333336,-0.33,0.878,0.374
37526,1755606112810,19.84,68.71,30.83,797,776,870,449,905,33.333333333333336,-0.326,0.872,0.382
37556,1755606112840,19.91,68.76,30.78,800,783,858,417,905,33.333333333333336,-0.329,0.873,0.375
37585,1755606112870,19.95,68.77,30.73,802,777,859,389,899,34.48275862068966,-0.329,0.874,0.367
37615,1755606112899,19.93,68.7,30.79,801,775,861,423,901,33.333333333333336,-0.329,0.872,0.366
37645,1755606112929,19.91,68.63,30.81,797,775,868,444,900,33.333333333333336,-0.328,0.875,0.369
37675,1755606112959,19.86,68.66,30.84,801,777,861,403,899,33.333333333333336,-0.329,0.877,0.373
37704,1755606112988,19.8,68.62,30.86,797,779,859,351,898,34.48275862068966,-0.33,0.876,0.376
37734,1755606113018,19.8,68.62,30.87,800,783,859,380,902,33.333333333333336,-0.332,0.872,0.381
37763,1755606113048,19.82,68.65,30.98,796,778,864,416,900,34.48275862068966,-0.335,0.874,0.377
37793,1755606113078,19.8,68.69,31.09,803,778,860,404,902,33.333333333333336,-0.325,0.876,0.368
37814,1755606113098,19.8,68.68,31.07,802,773,869,396,901,47.61904761904762,-0.316,0.874,0.36
37843,1755606113127,19.7,68.52,31.01,799,776,864,400,904,34.48275862068966,-0.316,0.871,0.364
37873,1755606113157,19.65,68.42,30.92,801,781,862,364,902,33.333333333333336,-0.324,0.875,0.375
37903,1755606113187,19.67,68.43,30.85,798,779,861,350,898,33.333333333333336,-0.333,0.878,0.384
37933,1755606113217,19.69,68.49,30.92,801,781,867,370,901,33.333333333333336,-0.338,0.875,0.383
37962,1755606113246,19.69,68.51,31.06,802,776,861,410,904,34.48275862068966,-0.335,0.871,0.378
37992,1755606113276,19.74,68.47,31.09,802,776,860,402,898,33.333333333333336,-0.328,0.871,0.374
38022,1755606113306,19.74,68.41,31.08,799,781,865,369,905,33.333333333333336,-0.324,0.873,0.376
38051,1755606113335,19.71,68.35,31.08,802,771,860,383,901,34.48275862068966,-0.324,0.875,0.38
38081,1755606113365,19.78,68.42,31.08,798,778,858,433,901,33.333333333333336,-0.327,0.877,0.387
38111,1755606113395,19.84,68.57,31.12,804,774,861,462,910,33.333333333333336,-0.329,0.878,0.382
38140,1755606113424,19.89,68.64,31.16,804,775,862,415,901,34.48275862068966,-0.327,0.87,0.369
38170,1755606113454,19.86,68.53,31.2,798,779,861,394,903,33.333333333333336,-0.327,0.868,0.365
38200,1755606113484,19.86,68.4,31.21,801,778,862,394,900,33.333333333333336,-0.326,0.872,0.374
38229,1755606113513,19.9,68.35,31.08,801,781,860,433,903,34.48275862068966,-0.325,0.874,0.382
38259,1755606113543,19.92,68.38,31.0,804,783,853,421,895,33.333333333333336,-0.327,0.876,0.379
38289,1755606113573,19.85,68.4,31.04,804,776,862,365,899,33.333333333333336,-0.326,0.877,0.379
38319,1755606113603,19.84,68.44,30.97,800,772,862,360,905,33.333333333333336,-0.325,0.873,0.382
38348,1755606113632,19.87,68.44,30.82,803,777,862,396,897,34.48275862068966,-0.327,0.872,0.376
38378,1755606113662,19.89,68.41,30.72,797,780,859,424,903,33.333333333333336,-0.329,0.868,0.374
38408,1755606113692,19.85,68.38,30.75,803,778,859,386,899,33.333333333333336,-0.334,0.87,0.377
38438,1755606113722,19.85,68.42,30.74,803,777,858,324,905,33.333333333333336,-0.339,0.871,0.378
38468,1755606113752,19.87,68.43,30.77,795,778,860,364,902,33.333333333333336,-0.342,0.869,0.378
38497,1755606113782,19.88,68.44,30.82,801,776,859,430,899,34.48275862068966,-0.341,0.87,0.381
38527,1755606113811,19.94,68.49,30.79,796,778,866,440,906,33.333333333333336,-0.34,0.872,0.38
38557,1755606113841,20.0,68.52,30.77,797,776,861,391,904,33.333333333333336,-0.337,0.869,0.377
38587,1755606113871,20.02,68.5,30.75,803,773,863,321,896,33.333333333333336,-0.336,0.87,0.375
38617,1755606113901,20.06,68.56,30.75,803,780,862,370,901,33.333333333333336,-0.339,0.871,0.377
38647,1755606113931,20.08,68.59,30.75,802,778,854,413,904,33.333333333333336,-0.34,0.872,0.376
38676,1755606113960,20.12,68.58,30.74,795,780,855,420,905,34.48275862068966,-0.341,0.868,0.374
38706,1755606113990,20.14,68.56,30.75,800,782,860,366,898,33.333333333333336,-0.341,0.867,0.368
38736,1755606114020,20.13,68.51,30.79,798,781,860,350,900,33.333333333333336,-0.34,0.866,0.367
38766,1755606114050,20.12,68.42,30.81,801,783,860,399,905,33.333333333333336,-0.34,0.868,0.373
38795,1755606114079,20.17,68.43,30.82,801,784,858,407,900,34.48275862068966,-0.339,0.868,0.372
38825,1755606114109,20.17,68.43,30.82,797,779,862,401,901,33.333333333333336,-0.338,0.868,0.371
38855,1755606114139,20.15,68.43,30.81,797,779,863,346,902,33.333333333333336,-0.339,0.868,0.375
38884,1755606114169,20.18,68.49,30.81,796,777,863,363,901,34.48275862068966,-0.343,0.869,0.375
38914,1755606114199,20.19,68.51,30.83,803,782,855,374,900,33.333333333333336,-0.344,0.868,0.373
38944,1755606114228,20.2,68.46,30.83,804,771,865,403,903,33.333333333333336,-0.344,0.867,0.375
38974,1755606114258,20.27,68.47,30.83,800,782,864,345,897,33.333333333333336,-0.347,0.868,0.377
