timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18367,1755606093650,21.51,71.82,19.94,799,778,868,391,912,33.333333333333336,-0.358,0.892,0.312
18396,1755606093679,21.5,71.82,19.95,805,782,870,434,913,34.48275862068966,-0.363,0.891,0.315
18426,1755606093709,21.53,71.84,19.96,807,773,871,422,907,33.333333333333336,-0.365,0.885,0.319
18456,1755606093739,21.56,71.85,20.06,804,779,872,361,907,33.333333333333336,-0.367,0.883,0.318
18485,1755606093768,21.56,71.79,20.13,806,776,869,378,912,34.48275862068966,-0.367,0.883,0.318
18515,1755606093798,21.58,71.78,20.18,806,778,872,424,910,33.333333333333336,-0.366,0.883,0.32
18574,1755606093858,21.71,71.65,20.21,807,774,870,395,908,34.48275862068966,-0.364,0.877,0.316
18624,1755606093907,21.77,71.55,20.21,803,783,869,394,907,33.333333333333336,-0.362,0.882,0.32
18654,1755606093937,21.77,71.48,20.14,803,784,871,356,911,33.333333333333336,-0.356,0.883,0.32
18683,1755606093966,21.77,71.43,20.03,804,780,868,378,906,34.48275862068966,-0.356,0.885,0.32
18713,1755606093996,21.74,71.4,20.03,805,774,865,416,905,33.333333333333336,-0.359,0.883,0.325
18763,1755606094046,21.77,71.47,20.07,803,783,867,410,912,33.333333333333336,-0.369,0.882,0.319
18793,1755606094076,21.77,71.42,20.2,802,780,864,408,908,33.333333333333336,-0.369,0.878,0.319
18822,1755606094105,21.77,71.42,20.26,804,780,870,365,905,34.48275862068966,-0.368,0.879,0.323
18852,1755606094135,21.76,71.44,20.4,806,778,872,364,906,33.333333333333336,-0.369,0.881,0.325
18911,1755606094195,21.8,71.35,20.41,802,782,868,412,907,34.48275862068966,-0.361,0.876,0.326
18971,1755606094254,21.83,71.23,20.62,804,779,868,351,910,33.333333333333336,-0.361,0.882,0.325
19000,1755606094284,21.85,71.26,20.67,802,780,867,364,907,34.48275862068966,-0.358,0.882,0.327
19030,1755606094313,21.84,71.31,20.69,805,781,862,427,908,33.333333333333336,-0.357,0.884,0.325
19060,1755606094343,21.81,71.3,20.66,808,776,862,429,908,33.333333333333336,-0.355,0.881,0.326
19090,1755606094373,21.8,71.28,20.58,805,772,869,378,910,33.333333333333336,-0.361,0.878,0.327
19179,1755606094462,21.76,71.27,20.64,803,779,868,420,910,33.333333333333336,-0.359,0.879,0.325
