timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
191789,1755608096075,20.71,-50.03,-15.13,785,777,780,430,872,34.48275862068966,-0.344,-0.718,0.602
191819,1755608096077,20.72,-50.03,-15.12,785,776,779,374,878,33.333333333333336,-0.345,-0.718,0.602
191848,1755608096079,20.73,-49.99,-15.11,783,776,776,341,880,34.48275862068966,-0.346,-0.719,0.602
191878,1755608096081,20.74,-49.96,-15.09,784,766,781,373,877,33.333333333333336,-0.346,-0.719,0.6
191907,1755608096083,20.75,-49.97,-15.07,781,779,781,425,876,34.48275862068966,-0.345,-0.717,0.601
191937,1755608096085,20.76,-49.96,-15.07,785,773,779,405,868,33.333333333333336,-0.345,-0.716,0.602
191966,1755608096087,20.71,-49.92,-15.11,786,775,784,353,877,34.48275862068966,-0.345,-0.715,0.601
191996,1755608096089,20.72,-49.93,-15.12,780,770,780,359,876,33.333333333333336,-0.346,-0.717,0.598
192026,1755608096092,20.67,-50.04,-15.13,783,767,779,408,874,33.333333333333336,-0.347,-0.719,0.598
192055,1755608096094,20.69,-50.04,-15.13,787,771,783,406,876,34.48275862068966,-0.347,-0.719,0.601
192085,1755608096095,20.67,-50.0,-15.13,781,772,783,356,870,33.333333333333336,-0.345,-0.719,0.603
192114,1755608096098,20.68,-49.98,-15.14,785,767,781,333,876,34.48275862068966,-0.343,-0.717,0.603
192144,1755608096099,20.71,-49.95,-15.14,785,768,780,381,871,33.333333333333336,-0.344,-0.718,0.6
192173,1755608096102,20.7,-49.96,-15.15,779,774,780,413,873,34.48275862068966,-0.345,-0.72,0.596
192203,1755608096105,20.65,-50.01,-15.16,784,766,780,381,875,33.333333333333336,-0.346,-0.719,0.597
192232,1755608096107,20.66,-49.95,-15.16,779,777,780,354,871,34.48275862068966,-0.347,-0.719,0.602
192262,1755608096109,20.67,-49.91,-15.14,786,768,780,372,876,33.333333333333336,-0.346,-0.719,0.602
192292,1755608096111,20.7,-49.91,-15.1,782,778,777,419,876,33.333333333333336,-0.345,-0.718,0.6
192321,1755608096113,20.7,-49.91,-15.1,778,771,779,415,872,34.48275862068966,-0.345,-0.716,0.6
192381,1755608096118,20.71,-49.85,-15.1,782,774,775,349,874,33.333333333333336,-0.347,-0.718,0.603
192410,1755608096120,20.71,-49.85,-15.08,780,781,780,353,878,34.48275862068966,-0.346,-0.717,0.603
192440,1755608096121,20.72,-49.84,-15.08,784,770,782,413,873,33.333333333333336,-0.345,-0.716,0.603
