timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
174224,1755608077329,22.92,-48.11,-12.63,789,0,782,387,877,33.333333333333336,-0.381,-0.685,0.616
174253,1755608077331,22.79,-48.26,-12.67,788,1,778,417,880,34.48275862068966,-0.379,-0.686,0.618
174283,1755608077333,22.92,-48.13,-12.63,789,3,783,406,880,33.333333333333336,-0.381,-0.689,0.623
174312,1755608077335,22.93,-48.01,-12.63,787,0,785,347,875,34.48275862068966,-0.383,-0.688,0.621
174342,1755608077337,22.89,-48.14,-12.65,790,16,780,333,880,33.333333333333336,-0.38,-0.686,0.616
174372,1755608077338,22.91,-48.17,-12.65,791,0,781,392,888,33.333333333333336,-0.38,-0.685,0.616
174431,1755608077342,22.85,-48.12,-12.68,786,0,783,377,885,33.333333333333336,-0.383,-0.687,0.618
174490,1755608077346,22.94,-48.07,-12.69,788,1,783,327,880,34.48275862068966,-0.381,-0.687,0.618
174520,1755608077347,22.92,-48.11,-12.72,789,0,783,404,881,33.333333333333336,-0.38,-0.686,0.616
174549,1755608077349,22.88,-48.1,-12.76,788,0,781,397,879,34.48275862068966,-0.381,-0.688,0.619
174579,1755608077351,22.9,-48.06,-12.77,790,0,782,344,880,33.333333333333336,-0.382,-0.689,0.619
174609,1755608077353,22.9,-48.05,-12.75,790,0,778,350,875,33.333333333333336,-0.382,-0.688,0.618
174668,1755608077357,22.86,-48.1,-12.79,789,0,782,408,876,33.333333333333336,-0.38,-0.686,0.615
174728,1755608077361,22.84,-48.11,-12.8,781,0,781,338,883,33.333333333333336,-0.381,-0.689,0.618
174757,1755608077363,22.89,-48.06,-12.79,787,0,777,360,879,34.48275862068966,-0.381,-0.69,0.619
174787,1755608077365,22.84,-48.01,-12.79,787,0,779,409,880,33.333333333333336,-0.379,-0.687,0.619
174816,1755608077367,22.89,-47.99,-12.82,788,0,781,394,880,34.48275862068966,-0.379,-0.686,0.617
174846,1755608077370,22.95,-47.96,-12.81,786,0,781,345,882,33.333333333333336,-0.382,-0.688,0.618
174875,1755608077372,22.87,-47.97,-12.84,789,0,775,343,881,34.48275862068966,-0.382,-0.687,0.617
174905,1755608077374,22.97,-47.93,-12.82,789,2,775,396,880,33.333333333333336,-0.384,-0.69,0.619
174964,1755608077378,22.91,-47.94,-12.86,791,10,776,382,884,34.48275862068966,-0.379,-0.688,0.618
174994,1755608077380,22.97,-47.78,-12.86,784,6,783,350,881,33.333333333333336,-0.379,-0.689,0.622
175024,1755608077382,22.91,-47.87,-12.94,787,0,783,338,882,33.333333333333336,-0.376,-0.686,0.614
175053,1755608077384,22.98,-48.03,-12.92,787,6,781,393,879,34.48275862068966,-0.379,-0.687,0.614
175083,1755608077386,23.04,-47.92,-12.9,789,0,778,387,876,33.333333333333336,-0.379,-0.686,0.618
175112,1755608077388,22.96,-47.95,-12.96,788,4,778,342,882,34.48275862068966,-0.38,-0.687,0.615
175142,1755608077390,22.79,-48.1,-13.02,786,3,783,351,879,33.333333333333336,-0.378,-0.687,0.609
175171,1755608077392,22.68,-48.34,-13.13,782,0,780,413,877,34.48275862068966,-0.377,-0.688,0.607
175201,1755608077393,22.8,-48.3,-13.11,783,0,781,405,883,33.333333333333336,-0.38,-0.691,0.618
175221,1755608077396,22.86,-48.15,-13.11,788,1,779,383,880,50.0,-0.382,-0.693,0.626
175251,1755608077398,22.86,-48.08,-13.11,789,1,777,405,876,33.333333333333336,-0.381,-0.691,0.622
175310,1755608077414,22.91,-48.13,-13.1,788,0,782,341,878,33.333333333333336,-0.38,-0.691,0.616
