timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
183046,1755608086510,22.49,-48.47,-14.04,786,0,782,321,876,33.333333333333336,-0.377,-0.697,0.613
183075,1755608086512,22.45,-48.45,-14.05,785,0,781,358,881,34.48275862068966,-0.374,-0.695,0.614
183105,1755608086515,22.44,-48.43,-14.09,783,1,782,432,876,33.333333333333336,-0.374,-0.695,0.615
183134,1755608086516,22.44,-48.4,-14.1,778,3,782,404,873,34.48275862068966,-0.376,-0.695,0.613
183164,1755608086518,22.47,-48.43,-14.1,781,5,782,347,875,33.333333333333336,-0.378,-0.696,0.611
183194,1755608086520,22.46,-48.44,-14.1,785,7,782,358,877,33.333333333333336,-0.377,-0.695,0.611
183223,1755608086523,22.46,-48.44,-14.1,786,0,777,417,878,34.48275862068966,-0.376,-0.695,0.612
183253,1755608086525,22.4,-48.46,-14.12,781,0,780,425,883,33.333333333333336,-0.375,-0.695,0.613
183282,1755608086526,22.4,-48.46,-14.14,786,0,784,375,875,34.48275862068966,-0.376,-0.695,0.612
183312,1755608086529,22.4,-48.45,-14.14,785,5,780,347,870,33.333333333333336,-0.376,-0.696,0.612
183342,1755608086531,22.4,-48.41,-14.13,785,0,777,344,875,33.333333333333336,-0.376,-0.696,0.613
183371,1755608086533,22.42,-48.39,-14.12,785,0,783,394,876,34.48275862068966,-0.373,-0.695,0.614
183401,1755608086535,22.39,-48.41,-14.14,785,3,777,384,874,33.333333333333336,-0.372,-0.696,0.613
183430,1755608086538,22.38,-48.42,-14.16,784,4,776,348,878,34.48275862068966,-0.373,-0.696,0.613
183450,1755608086539,22.35,-48.42,-14.17,780,0,779,403,882,50.0,-0.373,-0.696,0.613
183480,1755608086542,22.4,-48.38,-14.15,780,4,781,349,883,33.333333333333336,-0.374,-0.697,0.615
183509,1755608086544,22.42,-48.36,-14.13,782,4,778,351,876,34.48275862068966,-0.374,-0.695,0.614
183529,1755608086545,22.46,-48.34,-14.13,783,0,777,358,875,50.0,-0.376,-0.696,0.614
183559,1755608086548,22.41,-48.33,-14.14,786,1,783,364,876,33.333333333333336,-0.375,-0.695,0.612
183588,1755608086550,22.39,-48.33,-14.14,787,4,776,428,879,34.48275862068966,-0.375,-0.695,0.615
183618,1755608086552,22.39,-48.31,-14.13,787,2,780,413,874,33.333333333333336,-0.376,-0.696,0.616
183648,1755608086554,22.43,-48.33,-14.1,786,5,776,347,872,33.333333333333336,-0.375,-0.693,0.614
183668,1755608086556,22.43,-48.39,-14.1,780,0,785,401,872,50.0,-0.374,-0.691,0.611
183697,1755608086558,22.34,-48.51,-14.13,786,3,778,336,869,34.48275862068966,-0.372,-0.691,0.609
183717,1755608086560,22.31,-48.54,-14.16,785,0,776,398,878,50.0,-0.375,-0.694,0.612
183747,1755608086562,22.32,-48.47,-14.17,782,5,781,331,881,33.333333333333336,-0.378,-0.697,0.615
183776,1755608086564,22.35,-48.47,-14.15,781,0,782,348,873,34.48275862068966,-0.376,-0.7,0.616
183806,1755608086566,22.41,-48.51,-14.12,779,4,776,401,876,33.333333333333336,-0.374,-0.698,0.614
183835,1755608086568,22.36,-48.47,-14.13,780,0,779,386,877,34.48275862068966,-0.373,-0.695,0.613
183865,1755608086570,22.31,-48.46,-14.16,784,0,777,363,878,33.333333333333336,-0.373,-0.695,0.61
183895,1755608086572,22.36,-48.49,-14.13,785,0,780,345,876,33.333333333333336,-0.377,-0.699,0.612
183924,1755608086574,22.34,-48.53,-14.12,787,0,780,379,874,34.48275862068966,-0.377,-0.698,0.613
183954,1755608086576,22.32,-48.54,-14.12,784,0,780,411,878,33.333333333333336,-0.373,-0.695,0.612
183984,1755608086578,22.31,-48.49,-14.14,787,0,782,376,880,33.333333333333336,-0.372,-0.694,0.613
184013,1755608086580,22.3,-48.52,-14.16,785,6,781,328,884,34.48275862068966,-0.373,-0.695,0.611
184043,1755608086582,22.33,-48.54,-14.16,787,0,779,350,875,33.333333333333336,-0.375,-0.697,0.613
184073,1755608086584,22.29,-48.5,-14.17,786,3,779,401,881,33.333333333333336,-0.374,-0.696,0.612
184102,1755608086586,22.28,-48.51,-14.17,788,0,782,405,878,34.48275862068966,-0.373,-0.695,0.612
184132,1755608086588,22.3,-48.56,-14.2,784,0,775,358,882,33.333333333333336,-0.372,-0.695,0.612
184162,1755608086590,22.27,-48.63,-14.26,786,0,776,348,877,33.333333333333336,-0.372,-0.697,0.608
184191,1755608086592,22.19,-48.74,-14.32,787,0,778,385,877,34.48275862068966,-0.372,-0.697,0.606
184221,1755608086594,22.15,-48.85,-14.38,786,2,779,393,877,33.333333333333336,-0.371,-0.697,0.608
184250,1755608086596,22.15,-48.86,-14.43,787,0,781,367,875,34.48275862068966,-0.372,-0.7,0.611
184280,1755608086598,22.21,-48.77,-14.39,785,0,783,319,873,33.333333333333336,-0.372,-0.701,0.614
184310,1755608086600,22.31,-48.68,-14.38,781,2,781,302,877,33.333333333333336,-0.371,-0.7,0.614
184340,1755608086602,22.28,-48.65,-14.42,783,1,777,377,878,33.333333333333336,-0.369,-0.699,0.61
184369,1755608086604,22.23,-48.67,-14.46,782,1,782,400,879,34.48275862068966,-0.37,-0.699,0.606
184399,1755608086606,22.22,-48.67,-14.46,785,4,780,348,879,33.333333333333336,-0.371,-0.7,0.606
184429,1755608086608,22.15,-48.74,-14.49,786,2,779,318,867,33.333333333333336,-0.371,-0.7,0.606
184458,1755608086611,22.11,-48.77,-14.5,784,0,779,369,874,34.48275862068966,-0.369,-0.7,0.608
184487,1755608086612,22.1,-48.75,-14.5,785,0,782,416,873,34.48275862068966,-0.369,-0.703,0.611
184517,1755608086622,22.04,-48.74,-14.52,784,0,779,388,874,33.333333333333336,-0.367,-0.704,0.613
184546,1755608086652,22.1,-48.62,-14.53,781,0,783,342,876,34.48275862068966,-0.367,-0.702,0.615
184566,1755608086672,22.13,-48.5,-14.53,779,0,777,403,882,50.0,-0.368,-0.701,0.616
184596,1755608086701,22.12,-48.38,-14.53,780,1,783,359,874,33.333333333333336,-0.366,-0.699,0.613
184626,1755608086731,22.14,-48.4,-14.53,787,0,784,365,871,33.333333333333336,-0.365,-0.697,0.608
