timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
200561,1755608104531,19.98,-47.81,-14.65,779,776,777,385,864,33.333333333333336,-0.337,-0.699,0.63
200590,1755608104533,19.93,-47.83,-14.64,783,765,780,390,872,34.48275862068966,-0.337,-0.698,0.629
200620,1755608104536,19.97,-47.88,-14.62,782,777,778,351,874,33.333333333333336,-0.337,-0.697,0.631
200650,1755608104537,19.96,-47.84,-14.62,784,774,781,331,870,33.333333333333336,-0.337,-0.698,0.632
200679,1755608104540,19.91,-47.81,-14.62,778,774,779,379,870,34.48275862068966,-0.337,-0.699,0.63
200709,1755608104542,19.92,-47.82,-14.59,785,774,777,407,872,33.333333333333336,-0.338,-0.697,0.63
200739,1755608104544,19.95,-47.83,-14.57,777,774,783,378,872,33.333333333333336,-0.34,-0.697,0.63
200768,1755608104547,19.92,-47.79,-14.53,782,772,782,343,875,34.48275862068966,-0.34,-0.698,0.63
200798,1755608104549,19.88,-47.81,-14.51,778,772,775,343,870,33.333333333333336,-0.337,-0.697,0.63
200828,1755608104551,19.89,-47.84,-14.5,783,764,778,409,870,33.333333333333336,-0.335,-0.696,0.632
200857,1755608104553,19.89,-47.83,-14.49,783,779,781,401,870,34.48275862068966,-0.334,-0.696,0.633
200887,1755608104555,19.93,-47.8,-14.48,777,767,781,366,871,33.333333333333336,-0.333,-0.696,0.634
200917,1755608104557,19.97,-47.81,-14.46,782,786,778,337,866,33.333333333333336,-0.336,-0.696,0.635
200946,1755608104558,19.99,-47.81,-14.46,783,774,777,383,874,34.48275862068966,-0.338,-0.696,0.632
200976,1755608104561,19.99,-47.79,-14.43,781,775,774,429,876,33.333333333333336,-0.338,-0.695,0.632
201005,1755608104563,19.99,-47.8,-14.44,782,775,775,399,870,34.48275862068966,-0.337,-0.693,0.635
201035,1755608104565,20.0,-47.78,-14.47,780,765,778,313,871,33.333333333333336,-0.339,-0.695,0.634
201065,1755608104567,20.02,-47.79,-14.47,777,771,776,304,871,33.333333333333336,-0.341,-0.696,0.631
201094,1755608104568,20.05,-47.8,-14.45,778,778,780,371,868,34.48275862068966,-0.342,-0.698,0.63
201124,1755608104571,20.05,-47.79,-14.43,780,773,775,400,870,33.333333333333336,-0.341,-0.698,0.629
201153,1755608104574,20.05,-47.79,-14.39,786,776,776,344,869,34.48275862068966,-0.339,-0.698,0.628
201183,1755608104576,20.03,-47.81,-14.39,783,766,780,329,870,33.333333333333336,-0.338,-0.697,0.63
201212,1755608104578,20.04,-47.79,-14.39,776,777,782,378,872,34.48275862068966,-0.335,-0.697,0.633
201272,1755608104582,20.07,-47.74,-14.38,780,779,777,393,867,33.333333333333336,-0.338,-0.695,0.632
201301,1755608104584,20.09,-47.73,-14.4,781,778,777,340,870,34.48275862068966,-0.339,-0.693,0.632
201331,1755608104586,20.06,-47.71,-14.43,782,781,783,340,869,33.333333333333336,-0.34,-0.693,0.63
201361,1755608104588,20.05,-47.73,-14.45,784,767,781,396,873,33.333333333333336,-0.341,-0.694,0.63
201390,1755608104591,20.04,-47.75,-14.45,781,775,779,400,874,34.48275862068966,-0.342,-0.695,0.63
201420,1755608104593,20.04,-47.75,-14.45,784,772,778,367,870,33.333333333333336,-0.342,-0.697,0.631
201450,1755608104595,20.04,-47.73,-14.42,783,766,782,352,877,33.333333333333336,-0.34,-0.697,0.631
201479,1755608104597,20.04,-47.75,-14.4,782,776,780,392,872,34.48275862068966,-0.338,-0.695,0.631
201509,1755608104599,20.05,-47.74,-14.38,779,774,781,425,871,33.333333333333336,-0.338,-0.695,0.633
201529,1755608104601,20.03,-47.73,-14.39,777,769,774,378,870,50.0,-0.337,-0.692,0.633
