timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68559,1758102300381,48.56,38.79,5.06,839,775,791,794,812,34.48275862068966,-0.743,0.415,0.514
68589,1758102300383,48.57,38.78,5.06,844,775,786,796,805,33.333333333333336,-0.743,0.415,0.513
68618,1758102300385,48.58,38.76,5.05,846,784,786,795,801,34.48275862068966,-0.743,0.415,0.513
68648,1758102300388,48.58,38.75,5.04,849,780,789,785,813,33.333333333333336,-0.743,0.415,0.513
68677,1758102300390,48.59,38.76,5.05,846,783,784,785,807,34.48275862068966,-0.743,0.415,0.513
68707,1758102300392,48.6,38.75,5.04,841,776,791,795,805,33.333333333333336,-0.743,0.415,0.513
68736,1758102300394,48.6,38.75,5.03,843,787,790,792,815,34.48275862068966,-0.744,0.416,0.513
68765,1758102300396,48.6,38.75,5.02,837,786,786,796,807,34.48275862068966,-0.743,0.415,0.512
68795,1758102300398,48.6,38.75,5.01,830,782,782,796,812,33.333333333333336,-0.744,0.415,0.513
68824,1758102300400,48.59,38.75,5.02,849,789,791,796,806,34.48275862068966,-0.744,0.414,0.513
68853,1758102300402,48.58,38.75,5.01,842,772,794,794,809,34.48275862068966,-0.743,0.417,0.512
68883,1758102300404,48.57,38.73,4.98,843,784,794,796,809,33.333333333333336,-0.745,0.416,0.513
68912,1758102300406,48.56,38.73,4.99,845,785,793,790,813,34.48275862068966,-0.746,0.415,0.514
68942,1758102300417,48.6,38.72,5.0,845,793,794,800,805,33.333333333333336,-0.746,0.414,0.515
68971,1758102300446,48.66,38.77,5.01,849,778,780,796,811,34.48275862068966,-0.744,0.414,0.512
69000,1758102300475,48.67,38.74,4.99,846,782,802,796,806,34.48275862068966,-0.742,0.412,0.51
69030,1758102300505,48.65,38.75,4.99,836,785,781,798,799,33.333333333333336,-0.743,0.411,0.51
69059,1758102300534,48.64,38.74,4.99,835,793,786,800,799,34.48275862068966,-0.743,0.413,0.51
69089,1758102300563,48.66,38.74,5.0,838,787,791,800,805,33.333333333333336,-0.743,0.414,0.512
69118,1758102300593,48.69,38.76,5.0,841,777,793,791,803,34.48275862068966,-0.742,0.413,0.511
69147,1758102300622,48.68,38.76,4.99,839,789,776,796,805,34.48275862068966,-0.742,0.414,0.51
69177,1758102300652,48.68,38.76,4.97,840,784,788,783,807,33.333333333333336,-0.743,0.415,0.51
69206,1758102300681,48.69,38.77,4.97,837,788,792,787,784,34.48275862068966,-0.744,0.414,0.511
69236,1758102300710,48.67,38.76,4.97,840,779,782,798,804,33.333333333333336,-0.743,0.414,0.511
69265,1758102300740,48.65,38.78,4.96,834,784,786,786,808,34.48275862068966,-0.743,0.415,0.512
69294,1758102300769,48.66,38.79,4.96,843,774,789,795,813,34.48275862068966,-0.744,0.414,0.513
69324,1758102300799,48.68,38.8,4.98,838,792,787,796,807,33.333333333333336,-0.744,0.415,0.512
69353,1758102300828,48.67,38.8,4.97,842,777,792,794,807,34.48275862068966,-0.743,0.416,0.511
69382,1758102300857,48.67,38.79,4.96,839,783,783,801,802,34.48275862068966,-0.742,0.416,0.511
69412,1758102300887,48.66,38.8,4.96,840,773,785,800,809,33.333333333333336,-0.743,0.415,0.512
69441,1758102300916,48.66,38.81,4.96,840,790,780,809,812,34.48275862068966,-0.744,0.415,0.513
69471,1758102300946,48.67,38.81,4.97,845,795,786,789,799,33.333333333333336,-0.743,0.415,0.512
69500,1758102300976,48.67,38.79,4.95,835,790,786,793,821,34.48275862068966,-0.743,0.416,0.511
69530,1758102301005,48.67,38.79,4.96,828,780,780,795,808,33.333333333333336,-0.743,0.415,0.512
69559,1758102301034,48.67,38.81,4.96,842,790,787,793,807,34.48275862068966,-0.743,0.415,0.512
69589,1758102301064,48.68,38.81,4.96,838,790,791,798,805,33.333333333333336,-0.743,0.416,0.511
69618,1758102301093,48.66,38.78,4.95,836,783,793,798,801,34.48275862068966,-0.743,0.416,0.511
