timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47428,1758102283755,49.13,35.56,6.36,824,773,793,794,801,33.333333333333336,-0.748,0.384,0.529
47457,1758102283757,49.12,35.56,6.35,819,788,789,795,793,34.48275862068966,-0.748,0.384,0.528
47486,1758102283759,49.09,35.58,6.36,822,779,789,790,804,34.48275862068966,-0.748,0.384,0.529
47516,1758102283761,49.08,35.59,6.36,818,793,797,790,804,33.333333333333336,-0.748,0.385,0.53
47545,1758102283763,49.09,35.6,6.35,825,782,788,812,805,34.48275862068966,-0.748,0.385,0.53
47575,1758102283765,49.09,35.61,6.34,826,791,784,789,812,33.333333333333336,-0.748,0.385,0.53
47608,1758102283767,49.09,35.62,6.34,817,791,782,791,806,30.303030303030305,-0.748,0.385,0.53
47637,1758102283770,49.09,35.63,6.33,832,788,788,789,807,34.48275862068966,-0.748,0.385,0.529
47667,1758102283772,49.08,35.62,6.31,823,785,791,805,792,33.333333333333336,-0.747,0.385,0.528
47696,1758102283774,49.07,35.62,6.31,825,779,791,786,809,34.48275862068966,-0.748,0.386,0.529
47725,1758102283776,49.06,35.64,6.31,822,790,788,797,806,34.48275862068966,-0.747,0.386,0.53
47755,1758102283777,49.05,35.64,6.29,818,772,784,790,798,33.333333333333336,-0.748,0.386,0.53
47784,1758102283779,49.04,35.62,6.28,824,787,779,789,806,34.48275862068966,-0.747,0.385,0.536
47814,1758102283781,49.04,35.64,6.28,828,783,790,794,803,33.333333333333336,-0.748,0.386,0.529
47843,1758102283783,49.03,35.64,6.27,816,772,789,793,811,34.48275862068966,-0.747,0.385,0.528
47872,1758102283786,49.01,35.63,6.27,824,787,784,815,807,34.48275862068966,-0.748,0.384,0.53
47902,1758102283788,49.01,35.64,6.27,819,787,785,800,807,33.333333333333336,-0.748,0.385,0.532
47931,1758102283790,49.02,35.64,6.27,819,782,788,799,812,34.48275862068966,-0.748,0.384,0.531
47960,1758102283792,49.02,35.64,6.25,824,786,782,795,827,34.48275862068966,-0.748,0.384,0.53
47989,1758102283794,49.01,35.64,6.25,822,782,794,786,803,34.48275862068966,-0.748,0.384,0.53
48019,1758102283796,48.99,35.62,6.24,825,787,792,791,804,33.333333333333336,-0.747,0.384,0.53
48048,1758102283799,48.98,35.61,6.23,817,779,796,799,806,34.48275862068966,-0.748,0.384,0.531
48078,1758102283800,49.0,35.64,6.25,824,789,797,795,811,33.333333333333336,-0.748,0.383,0.532
48107,1758102283803,49.04,35.65,6.25,824,793,789,797,809,34.48275862068966,-0.748,0.383,0.53
48136,1758102283804,49.04,35.66,6.27,819,790,786,796,817,34.48275862068966,-0.748,0.384,0.529
48166,1758102283806,49.05,35.68,6.28,820,781,782,797,818,33.333333333333336,-0.747,0.386,0.528
