timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49784,1758102284276,48.88,36.05,6.78,825,776,798,795,801,33.333333333333336,-0.745,0.391,0.527
49813,1758102284278,48.89,36.05,6.76,819,775,779,793,813,34.48275862068966,-0.745,0.391,0.527
49843,1758102284280,48.91,36.07,6.77,824,776,790,800,803,33.333333333333336,-0.746,0.391,0.528
49873,1758102284282,48.93,36.06,6.79,815,785,782,796,798,33.333333333333336,-0.745,0.392,0.528
49902,1758102284284,48.96,36.04,6.77,817,786,794,799,814,34.48275862068966,-0.743,0.394,0.527
49932,1758102284286,48.96,36.0,6.7,817,784,790,796,812,33.333333333333336,-0.743,0.393,0.523
49961,1758102284288,48.92,35.97,6.68,824,784,786,793,802,34.48275862068966,-0.746,0.393,0.522
49991,1758102284290,48.86,35.97,6.69,826,790,784,792,802,33.333333333333336,-0.746,0.391,0.524
50020,1758102284292,48.85,35.97,6.64,823,789,792,791,810,34.48275862068966,-0.748,0.389,0.53
50050,1758102284294,48.9,35.97,6.63,813,789,781,796,811,33.333333333333336,-0.747,0.387,0.533
50070,1758102284296,48.94,35.97,6.66,819,782,790,795,812,50.0,-0.746,0.386,0.535
50100,1758102284298,49.01,35.95,6.67,816,788,791,789,802,33.333333333333336,-0.744,0.386,0.538
50129,1758102284300,49.1,35.99,6.63,822,789,786,785,801,34.48275862068966,-0.746,0.388,0.533
50158,1758102284302,49.16,36.01,6.62,825,791,795,793,813,34.48275862068966,-0.747,0.391,0.524
50188,1758102284304,49.09,36.06,6.66,823,772,789,789,805,33.333333333333336,-0.746,0.392,0.519
50217,1758102284307,49.01,36.05,6.66,823,778,786,800,811,34.48275862068966,-0.746,0.392,0.522
50247,1758102284308,49.0,36.03,6.6,814,791,780,800,809,33.333333333333336,-0.746,0.392,0.526
50276,1758102284310,49.06,36.03,6.64,826,787,787,794,806,34.48275862068966,-0.748,0.389,0.529
50297,1758102284313,49.07,36.05,6.71,818,774,786,797,811,47.61904761904762,-0.749,0.387,0.526
50326,1758102284315,48.97,36.04,6.82,823,782,795,795,793,34.48275862068966,-0.748,0.385,0.523
50355,1758102284317,48.94,36.12,7.0,826,792,794,800,807,34.48275862068966,-0.75,0.389,0.525
50385,1758102284319,48.94,36.18,7.12,821,785,785,791,815,33.333333333333336,-0.746,0.39,0.527
50414,1758102284321,48.97,36.1,7.17,827,782,784,800,806,34.48275862068966,-0.751,0.394,0.524
50444,1758102284323,49.03,36.13,7.24,833,789,782,791,806,33.333333333333336,-0.748,0.393,0.519
50473,1758102284325,49.21,36.16,7.43,820,777,786,797,797,34.48275862068966,-0.761,0.39,0.521
50503,1758102284327,49.21,36.27,7.71,818,777,788,794,797,33.333333333333336,-0.756,0.389,0.51
50532,1758102284330,48.91,36.32,7.7,819,776,796,793,805,34.48275862068966,-0.741,0.399,0.505
50561,1758102284332,48.72,36.32,7.52,827,776,806,800,812,34.48275862068966,-0.734,0.411,0.519
50591,1758102284334,48.73,36.46,7.34,836,774,789,794,808,33.333333333333336,-0.73,0.415,0.532
50620,1758102284336,48.83,36.44,7.17,838,775,790,798,812,34.48275862068966,-0.735,0.408,0.534
50649,1758102284338,48.99,36.36,7.19,830,777,791,786,803,34.48275862068966,-0.743,0.396,0.534
50679,1758102284340,49.08,36.46,7.31,827,780,795,798,800,33.333333333333336,-0.746,0.395,0.528
50709,1758102284342,49.09,36.57,7.37,837,777,784,786,812,33.333333333333336,-0.746,0.402,0.518
50738,1758102284344,49.02,36.54,7.32,837,775,801,791,811,34.48275862068966,-0.741,0.408,0.513
50767,1758102284346,48.9,36.53,7.27,838,788,787,797,807,34.48275862068966,-0.74,0.409,0.514
50797,1758102284348,48.91,36.45,7.17,845,790,786,798,805,33.333333333333336,-0.739,0.408,0.518
50826,1758102284350,48.92,36.35,7.05,846,774,789,789,803,34.48275862068966,-0.74,0.404,0.524
50856,1758102284353,48.91,36.34,7.04,846,784,793,791,814,33.333333333333336,-0.744,0.399,0.528
50885,1758102284355,48.95,36.33,7.09,854,778,791,786,808,34.48275862068966,-0.745,0.393,0.528
50914,1758102284356,48.98,36.31,7.26,856,790,785,799,810,34.48275862068966,-0.747,0.39,0.531
50944,1758102284359,49.06,36.37,7.44,852,782,789,798,787,33.333333333333336,-0.746,0.396,0.528
50974,1758102284360,49.09,36.39,7.46,864,783,791,795,812,33.333333333333336,-0.74,0.403,0.523
51003,1758102284362,49.16,36.35,7.42,872,790,780,799,820,34.48275862068966,-0.74,0.403,0.522
51032,1758102284364,49.19,36.31,7.41,855,792,782,796,804,34.48275862068966,-0.741,0.405,0.524
51062,1758102284366,49.25,36.37,7.44,861,784,788,796,807,33.333333333333336,-0.743,0.402,0.525
51091,1758102284368,49.39,36.47,7.49,853,785,778,793,818,34.48275862068966,-0.744,0.402,0.525
51120,1758102284370,49.42,36.49,7.58,859,783,790,798,807,34.48275862068966,-0.743,0.404,0.519
51150,1758102284372,49.38,36.43,7.57,858,791,787,788,810,33.333333333333336,-0.743,0.407,0.517
51179,1758102284374,49.39,36.41,7.56,858,777,793,793,810,34.48275862068966,-0.745,0.407,0.517
51208,1758102284376,49.42,36.4,7.56,863,787,791,798,807,34.48275862068966,-0.744,0.409,0.519
51238,1758102284378,49.45,36.41,7.53,857,787,785,793,798,33.333333333333336,-0.742,0.411,0.516
51267,1758102284380,49.48,36.33,7.46,853,783,788,793,807,34.48275862068966,-0.744,0.41,0.513
51296,1758102284382,49.43,36.35,7.47,857,796,794,797,804,34.48275862068966,-0.748,0.404,0.513
51326,1758102284384,49.33,36.51,7.49,858,791,780,805,805,33.333333333333336,-0.748,0.404,0.514
51355,1758102284386,49.3,36.52,7.49,848,784,779,785,803,34.48275862068966,-0.746,0.406,0.514
51385,1758102284387,49.3,36.54,7.5,857,786,785,790,806,33.333333333333336,-0.745,0.409,0.515
51414,1758102284390,49.3,36.56,7.47,846,789,786,792,799,34.48275862068966,-0.743,0.412,0.514
51444,1758102284392,49.29,36.55,7.4,861,779,784,795,806,33.333333333333336,-0.744,0.408,0.513
51473,1758102284394,49.19,36.56,7.37,847,790,781,794,814,34.48275862068966,-0.746,0.405,0.513
51502,1758102284395,49.08,36.6,7.35,846,785,791,792,807,34.48275862068966,-0.745,0.406,0.514
51532,1758102284397,49.06,36.64,7.33,844,779,789,802,800,33.333333333333336,-0.745,0.407,0.518
51561,1758102284399,49.06,36.71,7.31,853,788,791,793,806,34.48275862068966,-0.744,0.41,0.515
51591,1758102284401,49.03,36.67,7.24,858,776,791,789,803,33.333333333333336,-0.743,0.409,0.516
51620,1758102284403,49.02,36.7,7.2,854,787,796,792,832,34.48275862068966,-0.746,0.403,0.52
51650,1758102284405,48.99,36.75,7.22,853,784,776,795,805,33.333333333333336,-0.747,0.401,0.519
51679,1758102284407,48.98,36.78,7.25,845,780,783,797,823,34.48275862068966,-0.747,0.403,0.521
51709,1758102284409,48.99,36.78,7.25,846,789,785,798,801,33.333333333333336,-0.745,0.404,0.52
51738,1758102284411,49.01,36.81,7.27,856,788,787,794,810,34.48275862068966,-0.745,0.404,0.521
51767,1758102284413,49.03,36.85,7.3,849,784,788,787,814,34.48275862068966,-0.745,0.402,0.519
51797,1758102284414,49.03,36.88,7.31,854,777,791,794,803,33.333333333333336,-0.744,0.405,0.518
51826,1758102284417,49.02,36.9,7.3,853,786,784,789,806,34.48275862068966,-0.743,0.407,0.516
51855,1758102284419,49.01,36.88,7.28,853,789,790,787,805,34.48275862068966,-0.744,0.406,0.517
51885,1758102284421,49.01,36.9,7.29,854,787,776,796,804,33.333333333333336,-0.745,0.405,0.519
51915,1758102284423,49.0,36.93,7.3,853,773,789,800,803,33.333333333333336,-0.745,0.405,0.519
51944,1758102284425,49.0,36.95,7.3,851,781,795,800,812,34.48275862068966,-0.744,0.407,0.52
51974,1758102284427,48.98,36.95,7.3,846,788,798,788,809,33.333333333333336,-0.744,0.406,0.519
52003,1758102284429,48.95,36.95,7.29,847,782,787,795,796,34.48275862068966,-0.743,0.406,0.519
52033,1758102284432,48.95,36.96,7.29,838,783,785,799,812,33.333333333333336,-0.743,0.405,0.521
52062,1758102284434,48.95,36.99,7.28,845,779,791,793,810,34.48275862068966,-0.744,0.405,0.52
