timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56817,1758102288508,48.37,37.84,6.71,830,790,789,795,817,34.48275862068966,-0.743,0.405,0.52
56846,1758102288510,48.34,37.87,6.73,835,782,791,796,802,34.48275862068966,-0.744,0.405,0.522
56876,1758102288512,48.32,37.88,6.75,852,789,784,793,808,33.333333333333336,-0.741,0.406,0.523
56905,1758102288514,48.36,37.88,6.74,846,782,789,804,807,34.48275862068966,-0.741,0.407,0.525
56935,1758102288516,48.41,37.9,6.75,843,788,797,797,797,33.333333333333336,-0.742,0.406,0.523
56964,1758102288518,48.44,37.9,6.74,841,790,789,783,803,34.48275862068966,-0.742,0.409,0.521
56994,1758102288519,48.43,37.91,6.75,834,786,800,794,806,33.333333333333336,-0.741,0.411,0.518
57023,1758102288522,48.39,37.86,6.71,853,781,780,801,796,34.48275862068966,-0.741,0.409,0.519
57052,1758102288527,48.35,37.83,6.69,846,788,782,791,805,34.48275862068966,-0.743,0.408,0.521
57082,1758102288556,48.35,37.85,6.71,850,790,794,797,809,33.333333333333336,-0.743,0.407,0.523
57111,1758102288586,48.36,37.88,6.74,853,786,792,805,807,34.48275862068966,-0.741,0.408,0.523
57141,1758102288615,48.35,37.86,6.72,844,790,783,800,802,33.333333333333336,-0.74,0.409,0.523
57170,1758102288645,48.37,37.86,6.7,849,785,793,799,802,34.48275862068966,-0.742,0.408,0.524
57200,1758102288674,48.37,37.86,6.7,844,785,781,796,803,33.333333333333336,-0.741,0.407,0.523
57229,1758102288704,48.4,37.87,6.71,846,781,782,788,808,34.48275862068966,-0.742,0.406,0.523
57258,1758102288733,48.38,37.9,6.71,846,787,795,778,816,34.48275862068966,-0.741,0.408,0.52
57288,1758102288763,48.32,37.89,6.69,845,787,792,791,811,33.333333333333336,-0.74,0.407,0.521
57317,1758102288792,48.31,37.9,6.68,842,783,796,787,817,34.48275862068966,-0.741,0.408,0.523
57347,1758102288822,48.32,37.92,6.69,847,779,779,796,801,33.333333333333336,-0.741,0.409,0.523
57376,1758102288851,48.32,37.88,6.68,849,790,787,786,803,34.48275862068966,-0.74,0.407,0.522
57406,1758102288880,48.34,37.87,6.7,849,780,791,790,799,33.333333333333336,-0.741,0.407,0.524
57435,1758102288910,48.36,37.92,6.73,845,779,792,794,807,34.48275862068966,-0.74,0.408,0.523
57465,1758102288939,47.92,37.98,6.72,843,781,796,802,794,33.333333333333336,-0.739,0.409,0.519
57494,1758102288969,47.93,37.93,6.7,842,785,791,799,805,34.48275862068966,-0.741,0.408,0.522
57524,1758102288999,47.93,37.94,6.71,846,785,789,807,803,33.333333333333336,-0.74,0.408,0.522
57553,1758102289028,47.94,37.93,6.7,861,788,799,796,814,34.48275862068966,-0.739,0.41,0.521
57583,1758102289057,47.94,37.92,6.69,839,786,794,796,805,33.333333333333336,-0.74,0.409,0.522
57612,1758102289086,47.95,37.96,6.7,847,783,779,807,809,34.48275862068966,-0.741,0.408,0.524
57641,1758102289116,47.94,37.97,6.72,845,784,787,787,804,34.48275862068966,-0.74,0.409,0.523
57671,1758102289145,47.95,37.95,6.69,847,801,784,794,805,33.333333333333336,-0.739,0.41,0.522
57700,1758102289175,47.96,37.94,6.68,848,789,788,794,806,34.48275862068966,-0.74,0.409,0.523
57729,1758102289204,47.94,37.94,6.67,841,790,791,793,803,34.48275862068966,-0.74,0.409,0.521
57759,1758102289233,47.92,37.94,6.67,850,778,790,792,804,33.333333333333336,-0.74,0.411,0.523
57788,1758102289263,47.93,37.93,6.65,842,786,796,795,806,34.48275862068966,-0.739,0.411,0.523
57817,1758102289292,47.95,37.93,6.64,836,782,779,793,811,34.48275862068966,-0.74,0.409,0.523
57847,1758102289321,47.98,37.93,6.64,848,785,793,804,812,33.333333333333336,-0.74,0.408,0.524
57876,1758102289351,47.99,37.94,6.64,841,787,785,799,802,34.48275862068966,-0.74,0.409,0.522
57906,1758102289380,47.99,37.92,6.62,842,784,788,791,811,33.333333333333336,-0.739,0.41,0.522
57935,1758102289409,47.99,37.94,6.62,854,785,779,795,808,34.48275862068966,-0.74,0.408,0.523
57964,1758102289439,47.99,37.95,6.62,843,794,784,800,815,34.48275862068966,-0.74,0.408,0.522
57994,1758102289469,47.96,37.96,6.61,845,786,779,806,804,33.333333333333336,-0.739,0.41,0.521
58023,1758102289498,47.95,37.91,6.57,849,773,786,798,805,34.48275862068966,-0.738,0.41,0.522
58053,1758102289527,47.99,37.89,6.57,846,779,784,793,807,33.333333333333336,-0.74,0.408,0.526
58082,1758102289557,48.03,37.92,6.59,848,777,796,803,793,34.48275862068966,-0.741,0.406,0.525
58112,1758102289587,48.06,37.93,6.59,848,785,795,791,803,33.333333333333336,-0.74,0.408,0.523
58142,1758102289616,48.05,37.92,6.59,846,781,799,799,809,33.333333333333336,-0.74,0.409,0.522
58171,1758102289646,48.07,37.9,6.58,846,785,777,800,804,34.48275862068966,-0.74,0.408,0.524
58200,1758102289675,48.11,37.9,6.58,851,788,792,799,806,34.48275862068966,-0.741,0.407,0.524
58230,1758102289705,48.13,37.9,6.61,847,785,782,797,799,33.333333333333336,-0.742,0.406,0.523
58260,1758102289735,48.12,37.95,6.66,841,785,777,796,842,33.333333333333336,-0.741,0.409,0.522
58289,1758102289764,48.13,37.93,6.64,844,778,787,799,805,34.48275862068966,-0.738,0.412,0.52
