timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81718,1758096834205,21.89,-80.72,-34.15,784,773,907,874,928,34.48275862068966,-0.371,-0.929,0.149
81748,1758096834207,21.88,-80.75,-34.15,780,778,890,865,935,33.333333333333336,-0.371,-0.93,0.149
81777,1758096834210,21.87,-80.73,-34.14,780,781,901,864,933,34.48275862068966,-0.371,-0.93,0.15
81807,1758096834212,21.87,-80.71,-34.15,785,772,891,869,937,33.333333333333336,-0.371,-0.928,0.151
81836,1758096834213,21.87,-80.7,-34.15,783,777,889,873,933,34.48275862068966,-0.371,-0.929,0.151
81866,1758096834215,21.87,-80.71,-34.16,783,781,895,888,935,33.333333333333336,-0.371,-0.928,0.151
81895,1758096834218,21.88,-80.7,-34.15,789,790,877,874,924,34.48275862068966,-0.371,-0.929,0.152
81925,1758096834220,21.89,-80.67,-34.15,783,782,890,857,917,33.333333333333336,-0.371,-0.929,0.152
81954,1758096834222,21.89,-80.67,-34.16,782,769,893,864,931,34.48275862068966,-0.371,-0.927,0.152
81984,1758096834224,21.89,-80.7,-34.17,785,772,887,869,932,33.333333333333336,-0.372,-0.929,0.152
82014,1758096834226,21.88,-80.7,-34.16,782,770,882,865,929,33.333333333333336,-0.371,-0.928,0.152
82043,1758096834228,21.88,-80.7,-34.17,786,775,901,878,935,34.48275862068966,-0.372,-0.928,0.152
82073,1758096834230,21.88,-80.71,-34.17,783,778,892,880,946,33.333333333333336,-0.372,-0.928,0.152
82102,1758096834232,21.88,-80.71,-34.18,786,774,895,864,938,34.48275862068966,-0.372,-0.928,0.152
82132,1758096834234,21.89,-80.71,-34.18,779,780,892,874,922,33.333333333333336,-0.372,-0.928,0.152
82161,1758096834236,21.88,-80.71,-34.17,790,770,897,880,937,34.48275862068966,-0.372,-0.928,0.152
82191,1758096834238,21.88,-80.71,-34.18,776,770,894,870,936,33.333333333333336,-0.372,-0.928,0.153
82221,1758096834240,21.88,-80.69,-34.64,784,778,895,875,925,33.333333333333336,-0.372,-0.928,0.153
82250,1758096834242,21.89,-80.68,-34.65,777,777,895,870,938,34.48275862068966,-0.372,-0.928,0.152
82279,1758096834244,21.9,-80.68,-34.64,788,776,901,891,934,34.48275862068966,-0.372,-0.928,0.152
82309,1758096834246,21.91,-80.69,-34.63,781,785,893,880,937,33.333333333333336,-0.372,-0.929,0.152
82329,1758096834248,21.91,-80.68,-34.63,781,767,907,870,935,50.0,-0.372,-0.929,0.152
82358,1758096834250,21.91,-80.65,-34.61,783,775,898,875,927,34.48275862068966,-0.372,-0.929,0.152
82388,1758096834252,21.93,-80.63,-34.61,788,780,897,884,930,33.333333333333336,-0.373,-0.928,0.154
82418,1758096834254,21.95,-80.62,-34.6,779,771,899,868,954,33.333333333333336,-0.374,-0.928,0.154
82447,1758096834256,21.97,-80.63,-34.59,783,775,890,872,930,34.48275862068966,-0.373,-0.928,0.152
82477,1758096834258,21.97,-80.61,-34.58,784,768,907,880,928,33.333333333333336,-0.373,-0.928,0.152
82507,1758096834261,21.97,-80.62,-34.58,784,774,900,897,933,33.333333333333336,-0.374,-0.927,0.153
82536,1758096834263,21.98,-80.62,-34.57,778,781,884,880,924,34.48275862068966,-0.375,-0.929,0.153
82556,1758096834265,21.97,-80.6,-34.56,789,776,895,879,937,50.0,-0.375,-0.928,0.154
82586,1758096834267,22.0,-80.59,-34.55,784,773,890,862,926,33.333333333333336,-0.374,-0.927,0.154
82615,1758096834268,22.03,-80.58,-34.55,779,778,897,859,929,34.48275862068966,-0.374,-0.926,0.154
82645,1758096834271,22.05,-80.66,-34.57,784,766,893,872,929,33.333333333333336,-0.376,-0.928,0.154
