timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77022,1758096828798,21.76,-80.7,-33.29,780,778,888,870,949,33.333333333333336,-0.369,-0.931,0.152
77052,1758096828800,21.75,-80.71,-33.29,783,776,890,883,935,33.333333333333336,-0.369,-0.93,0.152
77081,1758096828802,21.76,-80.71,-33.3,781,778,897,872,934,34.48275862068966,-0.369,-0.93,0.152
77111,1758096828804,21.74,-80.69,-33.29,777,775,889,877,935,33.333333333333336,-0.369,-0.932,0.151
77140,1758096828807,21.71,-80.69,-33.27,786,778,893,875,921,34.48275862068966,-0.369,-0.932,0.152
77170,1758096828808,21.67,-80.69,-33.25,792,776,886,881,936,33.333333333333336,-0.369,-0.93,0.153
77199,1758096828810,21.67,-80.68,-33.23,780,780,875,865,919,34.48275862068966,-0.37,-0.931,0.154
77229,1758096828813,21.67,-80.66,-33.23,777,769,905,865,950,33.333333333333336,-0.37,-0.93,0.153
77259,1758096828815,21.68,-80.69,-33.24,782,780,894,868,937,33.333333333333336,-0.371,-0.929,0.154
77288,1758096828818,21.68,-80.71,-33.27,784,785,894,874,937,34.48275862068966,-0.371,-0.929,0.154
77317,1758096828819,21.68,-80.71,-33.29,782,766,898,871,953,34.48275862068966,-0.37,-0.928,0.155
77347,1758096828822,21.72,-80.74,-33.32,781,779,891,879,934,33.333333333333336,-0.371,-0.929,0.155
77377,1758096828824,21.76,-80.77,-33.35,783,763,898,877,929,33.333333333333336,-0.371,-0.929,0.153
77406,1758096828826,21.76,-80.81,-33.37,784,776,887,878,933,34.48275862068966,-0.37,-0.93,0.151
77435,1758096828828,21.74,-80.82,-33.38,785,774,903,887,933,34.48275862068966,-0.37,-0.931,0.151
77465,1758096828830,21.73,-80.82,-33.38,775,773,885,867,945,33.333333333333336,-0.37,-0.93,0.15
77495,1758096828832,21.72,-80.86,-33.41,784,782,881,878,934,33.333333333333336,-0.37,-0.931,0.152
77524,1758096828856,21.72,-80.89,-33.42,769,771,891,872,941,34.48275862068966,-0.369,-0.931,0.151
77554,1758096828886,21.73,-80.88,-33.41,779,767,890,874,934,33.333333333333336,-0.368,-0.931,0.15
77583,1758096828915,21.73,-80.88,-33.42,789,775,890,874,938,34.48275862068966,-0.368,-0.931,0.15
77613,1758096828945,21.71,-80.88,-33.41,786,774,885,873,932,33.333333333333336,-0.369,-0.933,0.15
77642,1758096828975,21.7,-80.86,-33.4,786,779,902,876,935,34.48275862068966,-0.369,-0.931,0.15
