timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88737,1758096840574,22.12,-80.58,-35.49,781,783,887,872,931,34.48275862068966,-0.379,-0.924,0.151
88767,1758096840576,22.1,-80.56,-35.5,784,769,893,870,930,33.333333333333336,-0.379,-0.925,0.152
88796,1758096840578,22.13,-80.54,-35.48,785,768,891,870,931,34.48275862068966,-0.38,-0.924,0.153
88826,1758096840580,22.14,-80.56,-35.49,786,781,884,885,932,33.333333333333336,-0.379,-0.924,0.155
88855,1758096840582,22.16,-80.57,-35.5,780,779,889,899,937,34.48275862068966,-0.379,-0.925,0.154
88884,1758096840584,22.16,-80.56,-35.48,789,782,878,872,934,34.48275862068966,-0.38,-0.924,0.155
88914,1758096840586,22.16,-80.56,-35.49,781,779,892,870,933,33.333333333333336,-0.38,-0.923,0.156
88944,1758096840588,22.16,-80.57,-35.51,778,772,884,873,928,33.333333333333336,-0.38,-0.923,0.156
88973,1758096840590,22.16,-80.56,-35.53,783,783,898,872,926,34.48275862068966,-0.38,-0.923,0.157
89002,1758096840592,22.14,-80.57,-35.56,782,789,896,880,924,34.48275862068966,-0.38,-0.925,0.156
89032,1758096840594,22.14,-80.59,-35.56,787,774,899,872,934,33.333333333333336,-0.379,-0.925,0.156
89061,1758096840596,22.14,-80.57,-35.57,786,774,899,879,936,34.48275862068966,-0.38,-0.923,0.157
89091,1758096840598,22.14,-80.55,-35.59,776,777,893,878,936,33.333333333333336,-0.379,-0.924,0.157
89120,1758096840600,22.14,-80.54,-35.6,786,773,882,892,933,34.48275862068966,-0.379,-0.925,0.157
89150,1758096840602,22.13,-80.58,-35.61,784,770,883,878,935,33.333333333333336,-0.379,-0.925,0.156
89179,1758096840604,22.12,-80.61,-35.61,786,779,898,871,927,34.48275862068966,-0.38,-0.926,0.157
89209,1758096840606,22.13,-80.59,-35.6,786,779,895,867,936,33.333333333333336,-0.379,-0.924,0.158
89239,1758096840608,22.14,-80.59,-35.63,786,771,883,871,932,33.333333333333336,-0.379,-0.924,0.157
89268,1758096840610,22.13,-80.61,-35.63,789,778,890,875,935,34.48275862068966,-0.379,-0.926,0.156
89298,1758096840630,22.12,-80.6,-35.63,789,774,908,876,929,33.333333333333336,-0.378,-0.925,0.158
