timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59490,1758096821929,21.53,-75.07,-28.67,784,776,855,868,898,33.333333333333336,-0.371,-0.911,0.243
59519,1758096821930,21.53,-75.06,-28.64,776,780,866,865,894,34.48275862068966,-0.371,-0.909,0.247
59549,1758096821933,21.58,-75.01,-28.66,784,772,871,861,900,33.333333333333336,-0.37,-0.907,0.248
59578,1758096821934,21.56,-75.0,-28.69,781,774,860,869,900,34.48275862068966,-0.371,-0.909,0.245
59608,1758096821936,21.5,-75.01,-28.68,782,772,854,868,896,33.333333333333336,-0.37,-0.911,0.245
59628,1758096821938,21.48,-75.01,-28.66,779,777,868,858,894,50.0,-0.37,-0.909,0.247
59658,1758096821940,21.51,-74.97,-28.65,785,762,874,863,902,33.333333333333336,-0.37,-0.908,0.248
59687,1758096821942,21.54,-74.99,-28.66,781,767,859,871,899,34.48275862068966,-0.371,-0.909,0.248
59716,1758096821944,21.54,-75.0,-28.66,787,776,856,862,906,34.48275862068966,-0.37,-0.908,0.246
59746,1758096821946,21.53,-75.0,-28.66,775,778,866,849,891,33.333333333333336,-0.37,-0.908,0.247
59776,1758096821948,21.51,-74.97,-28.66,786,771,868,855,904,33.333333333333336,-0.37,-0.907,0.248
59805,1758096821950,21.53,-74.97,-28.69,779,773,856,864,899,34.48275862068966,-0.371,-0.905,0.248
59835,1758096821952,21.55,-75.0,-28.72,789,777,869,864,900,33.333333333333336,-0.371,-0.907,0.248
59864,1758096821954,21.57,-75.0,-28.74,778,778,874,856,899,34.48275862068966,-0.37,-0.908,0.248
59894,1758096821956,21.59,-75.0,-28.75,779,769,854,873,902,33.333333333333336,-0.37,-0.907,0.247
59923,1758096821958,21.6,-75.02,-28.77,778,782,876,855,896,34.48275862068966,-0.37,-0.908,0.246
59953,1758096821960,21.57,-75.0,-28.79,782,777,867,868,899,33.333333333333336,-0.37,-0.908,0.246
59982,1758096821962,21.56,-74.95,-28.8,791,779,866,864,897,34.48275862068966,-0.369,-0.908,0.247
60012,1758096821964,21.6,-74.95,-28.81,783,776,862,865,898,33.333333333333336,-0.37,-0.908,0.248
60042,1758096821966,21.65,-74.99,-28.82,785,769,870,866,904,33.333333333333336,-0.37,-0.908,0.247
60071,1758096821968,21.66,-75.01,-28.85,785,778,866,855,899,34.48275862068966,-0.369,-0.908,0.245
60101,1758096821970,21.64,-74.99,-28.86,782,785,868,866,885,33.333333333333336,-0.369,-0.908,0.246
60130,1758096821972,21.64,-74.98,-28.87,781,773,869,859,901,34.48275862068966,-0.369,-0.908,0.246
60160,1758096821974,21.66,-74.98,-28.86,776,779,871,849,893,33.333333333333336,-0.369,-0.911,0.247
60190,1758096821977,21.69,-75.0,-28.83,784,771,877,866,898,33.333333333333336,-0.368,-0.909,0.245
60219,1758096821979,21.69,-75.0,-28.82,778,774,866,860,904,34.48275862068966,-0.369,-0.908,0.245
60249,1758096821981,21.67,-75.0,-28.81,787,780,864,859,893,33.333333333333336,-0.37,-0.91,0.245
60278,1758096821983,21.63,-74.96,-28.82,782,774,860,864,903,34.48275862068966,-0.369,-0.907,0.246
60308,1758096821985,21.65,-74.93,-28.83,782,783,859,856,892,33.333333333333336,-0.37,-0.908,0.247
60337,1758096821987,21.69,-74.94,-28.81,784,763,872,869,891,34.48275862068966,-0.37,-0.908,0.245
60366,1758096821989,21.68,-74.97,-28.8,787,780,857,856,904,34.48275862068966,-0.37,-0.908,0.245
60396,1758096821991,21.64,-74.98,-28.82,785,775,863,867,895,33.333333333333336,-0.37,-0.907,0.246
60425,1758096821993,21.63,-74.97,-28.82,785,779,861,860,886,34.48275862068966,-0.371,-0.908,0.247
60455,1758096821995,21.63,-74.97,-28.82,776,774,870,860,901,33.333333333333336,-0.37,-0.906,0.247
60485,1758096821997,21.65,-74.96,-28.84,784,770,882,863,893,33.333333333333336,-0.37,-0.908,0.246
60514,1758096822000,21.64,-74.95,-28.84,780,778,866,862,898,34.48275862068966,-0.37,-0.91,0.244
60544,1758096822002,21.6,-74.94,-28.82,781,770,870,860,896,33.333333333333336,-0.37,-0.908,0.245
60574,1758096822003,21.58,-74.92,-28.83,780,776,864,866,904,33.333333333333336,-0.37,-0.907,0.248
60603,1758096822005,21.62,-75.36,-28.84,780,781,868,862,901,34.48275862068966,-0.37,-0.906,0.249
60632,1758096822007,21.65,-75.39,-28.86,775,771,868,851,900,34.48275862068966,-0.37,-0.907,0.248
60662,1758096822009,21.63,-75.41,-28.88,774,781,853,856,897,33.333333333333336,-0.37,-0.907,0.246
60691,1758096822012,21.6,-75.42,-28.91,791,785,863,874,900,34.48275862068966,-0.37,-0.907,0.246
60721,1758096822014,21.59,-75.41,-28.95,784,769,866,860,900,33.333333333333336,-0.37,-0.907,0.248
60750,1758096822015,21.64,-75.43,-28.98,786,779,869,869,902,34.48275862068966,-0.37,-0.908,0.248
60780,1758096822018,21.67,-75.44,-28.99,781,775,869,860,896,33.333333333333336,-0.37,-0.909,0.247
60809,1758096822020,21.66,-75.44,-29.02,785,774,865,860,901,34.48275862068966,-0.369,-0.909,0.245
60839,1758096822022,21.63,-75.36,-29.03,788,774,866,865,914,33.333333333333336,-0.369,-0.91,0.245
60868,1758096822024,21.61,-75.36,-29.05,780,777,878,865,887,34.48275862068966,-0.369,-0.909,0.245
60898,1758096822026,21.6,-75.38,-29.05,779,784,863,854,901,33.333333333333336,-0.369,-0.91,0.247
60927,1758096822028,21.62,-75.4,-29.06,785,769,874,874,891,34.48275862068966,-0.368,-0.91,0.246
60957,1758096822030,21.61,-75.39,-29.06,781,776,868,867,896,33.333333333333336,-0.368,-0.911,0.246
60986,1758096822032,21.6,-75.37,-29.05,780,773,864,858,901,34.48275862068966,-0.368,-0.911,0.245
61016,1758096822034,21.6,-75.34,-29.03,780,778,862,858,891,33.333333333333336,-0.368,-0.911,0.246
61046,1758096822036,21.62,-75.32,-29.01,785,780,866,861,891,33.333333333333336,-0.368,-0.909,0.247
61076,1758096822038,21.64,-75.28,-29.01,779,774,865,857,900,33.333333333333336,-0.369,-0.91,0.247
61105,1758096822040,21.61,-75.28,-28.99,777,778,842,865,897,34.48275862068966,-0.369,-0.91,0.245
61135,1758096822043,21.6,-75.25,-28.97,783,776,871,860,897,33.333333333333336,-0.369,-0.909,0.247
61164,1758096822044,21.6,-75.23,-28.97,784,774,860,864,899,34.48275862068966,-0.369,-0.909,0.248
61193,1758096822047,21.6,-75.21,-28.94,784,777,856,857,897,34.48275862068966,-0.37,-0.909,0.247
61223,1758096822048,21.6,-75.2,-28.94,787,769,879,870,897,33.333333333333336,-0.37,-0.908,0.247
61252,1758096822051,21.55,-75.18,-28.94,786,776,860,861,899,34.48275862068966,-0.37,-0.907,0.247
61282,1758096822053,21.52,-75.16,-28.94,780,774,868,868,901,33.333333333333336,-0.37,-0.908,0.248
61311,1758096822055,21.52,-75.15,-28.93,788,768,859,853,901,34.48275862068966,-0.37,-0.907,0.248
61341,1758096822057,21.5,-75.14,-28.93,778,775,864,870,893,33.333333333333336,-0.37,-0.906,0.249
