timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295327266,-25.23,-60.88,-52.53,784,784,916,911,937,33.333333333333336,0.444,-0.801,0.446
29,1759295327295,-25.24,-60.88,-52.55,792,787,926,905,930,34.48275862068966,0.445,-0.803,0.446
59,1759295327325,-25.25,-60.88,-52.54,786,784,921,903,950,33.333333333333336,0.444,-0.804,0.445
88,1759295327355,-25.25,-60.84,-52.55,781,786,923,930,953,34.48275862068966,0.444,-0.802,0.445
118,1759295327384,-25.28,-60.85,-52.56,786,783,921,913,940,33.333333333333336,0.445,-0.803,0.446
148,1759295327414,-25.29,-60.86,-52.57,787,778,924,918,941,33.333333333333336,0.443,-0.802,0.446
177,1759295327444,-25.29,-60.88,-52.56,793,784,921,920,950,34.48275862068966,0.442,-0.804,0.445
207,1759295327473,-25.28,-60.88,-52.55,787,776,946,899,936,33.333333333333336,0.443,-0.804,0.446
236,1759295327503,-25.28,-60.9,-52.55,791,781,914,908,944,34.48275862068966,0.444,-0.802,0.446
266,1759295327532,-25.3,-60.93,-52.57,780,775,926,897,945,33.333333333333336,0.444,-0.801,0.446
296,1759295327563,-25.34,-60.95,-52.59,784,781,912,911,943,33.333333333333336,0.443,-0.801,0.445
325,1759295327592,-25.37,-60.96,-52.6,786,780,930,918,947,34.48275862068966,0.443,-0.803,0.445
355,1759295327621,-25.35,-60.95,-52.59,784,784,936,910,944,33.333333333333336,0.443,-0.804,0.446
384,1759295327652,-25.34,-60.94,-52.6,783,779,919,900,965,34.48275862068966,0.444,-0.804,0.445
414,1759295327681,-25.36,-60.93,-52.61,778,781,918,916,947,33.333333333333336,0.444,-0.803,0.444
443,1759295327711,-25.41,-60.95,-52.65,791,781,915,918,938,34.48275862068966,0.444,-0.804,0.444
473,1759295327741,-25.43,-60.95,-52.66,789,788,929,926,949,33.333333333333336,0.445,-0.804,0.445
503,1759295327770,-25.43,-60.94,-52.65,784,771,921,900,938,33.333333333333336,0.445,-0.805,0.445
532,1759295327800,-25.43,-60.93,-52.65,782,786,919,902,950,34.48275862068966,0.444,-0.803,0.444
562,1759295327828,-25.45,-60.93,-52.68,781,774,920,935,952,33.333333333333336,0.444,-0.802,0.444
592,1759295327858,-25.47,-60.94,-52.7,789,766,919,935,936,33.333333333333336,0.444,-0.802,0.445
621,1759295327889,-25.46,-60.94,-52.71,789,780,911,916,937,34.48275862068966,0.444,-0.804,0.444
651,1759295327917,-25.43,-60.92,-52.69,788,780,928,908,945,33.333333333333336,0.444,-0.805,0.443
680,1759295327947,-25.45,-60.91,-52.69,788,794,934,895,935,34.48275862068966,0.446,-0.803,0.444
710,1759295327978,-25.46,-60.93,-52.7,790,780,941,916,941,33.333333333333336,0.445,-0.803,0.445
740,1759295328008,-25.46,-60.93,-52.72,790,784,885,904,947,33.333333333333336,0.444,-0.802,0.444
769,1759295328038,-25.48,-60.93,-52.74,782,779,921,902,943,34.48275862068966,0.445,-0.803,0.444
799,1759295328069,-25.48,-60.93,-52.74,794,778,910,914,958,33.333333333333336,0.446,-0.804,0.446
829,1759295328097,-25.46,-60.92,-52.73,783,779,934,909,942,33.333333333333336,0.445,-0.803,0.446
858,1759295328127,-25.46,-60.94,-52.74,782,786,942,902,948,34.48275862068966,0.444,-0.802,0.445
888,1759295328154,-25.45,-60.93,-52.75,790,778,920,887,950,33.333333333333336,0.444,-0.802,0.444
