timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295362759,-21.91,-60.8,-56.26,786,777,953,908,902,34.48275862068966,0.382,-0.827,0.459
30,1759295362790,-21.9,-60.79,-56.27,785,780,901,895,912,33.333333333333336,0.381,-0.827,0.459
59,1759295362819,-21.9,-60.78,-56.26,785,781,897,900,917,34.48275862068966,0.383,-0.827,0.459
89,1759295362848,-21.89,-60.78,-56.27,782,784,927,897,920,33.333333333333336,0.383,-0.827,0.459
118,1759295362877,-21.9,-60.77,-56.29,783,776,914,903,933,34.48275862068966,0.383,-0.827,0.458
148,1759295362907,-21.92,-60.77,-56.32,776,774,920,891,907,33.333333333333336,0.383,-0.828,0.459
177,1759295362936,-21.93,-60.78,-56.33,783,777,918,908,917,34.48275862068966,0.383,-0.828,0.459
207,1759295362966,-21.93,-60.77,-56.32,787,785,898,923,917,33.333333333333336,0.383,-0.828,0.459
236,1759295362995,-21.93,-60.77,-56.32,788,785,895,905,930,34.48275862068966,0.382,-0.826,0.459
266,1759295363025,-21.93,-60.77,-56.33,787,774,917,916,915,33.333333333333336,0.382,-0.826,0.458
286,1759295363045,-21.93,-60.76,-56.34,787,782,932,908,917,50.0,0.382,-0.826,0.459
315,1759295363074,-21.94,-60.78,-56.35,787,793,914,930,933,34.48275862068966,0.383,-0.827,0.46
345,1759295363104,-21.91,-60.79,-56.33,787,770,915,912,914,33.333333333333336,0.382,-0.829,0.459
374,1759295363133,-21.88,-60.77,-56.3,790,774,904,921,919,34.48275862068966,0.382,-0.827,0.458
404,1759295363163,-21.88,-60.76,-56.31,784,778,912,914,916,33.333333333333336,0.383,-0.825,0.46
433,1759295363192,-21.89,-60.78,-56.32,792,778,914,913,924,34.48275862068966,0.383,-0.826,0.459
463,1759295363222,-21.87,-60.77,-56.33,791,771,922,911,922,33.333333333333336,0.382,-0.828,0.459
492,1759295363251,-21.86,-60.74,-56.33,785,773,936,904,915,34.48275862068966,0.384,-0.827,0.46
522,1759295363281,-21.86,-60.73,-56.32,789,779,916,922,908,33.333333333333336,0.384,-0.826,0.46
551,1759295363310,-21.87,-60.73,-56.34,787,780,910,913,932,34.48275862068966,0.383,-0.826,0.459
581,1759295363340,-21.89,-60.71,-56.36,789,780,915,906,915,33.333333333333336,0.383,-0.827,0.459
610,1759295363369,-21.89,-60.71,-56.36,779,785,881,904,921,34.48275862068966,0.383,-0.827,0.461
640,1759295363399,-21.88,-60.72,-56.36,790,781,911,923,906,33.333333333333336,0.382,-0.827,0.46
669,1759295363428,-21.87,-60.7,-56.36,795,776,910,892,918,34.48275862068966,0.381,-0.826,0.46
699,1759295363458,-21.87,-60.69,-56.36,785,768,910,915,922,33.333333333333336,0.382,-0.826,0.46
728,1759295363488,-21.88,-60.71,-56.37,791,779,914,898,912,34.48275862068966,0.382,-0.826,0.46
758,1759295363518,-21.88,-60.73,-56.37,786,783,909,897,930,33.333333333333336,0.382,-0.827,0.461
787,1759295363548,-21.86,-60.71,-56.37,792,782,921,914,908,34.48275862068966,0.381,-0.826,0.461
817,1759295363576,-21.86,-60.72,-56.39,786,779,923,917,904,33.333333333333336,0.381,-0.825,0.46
847,1759295363606,-21.87,-60.73,-56.42,790,781,905,906,914,33.333333333333336,0.382,-0.827,0.46
876,1759295363636,-21.85,-60.73,-56.41,784,777,920,923,927,34.48275862068966,0.382,-0.828,0.46
905,1759295363668,-21.82,-60.72,-56.39,789,783,938,910,913,34.48275862068966,0.381,-0.828,0.46
935,1759295363697,-21.81,-60.69,-56.38,787,780,908,907,910,33.333333333333336,0.382,-0.826,0.46
964,1759295363727,-21.82,-60.67,-56.39,784,778,913,907,921,34.48275862068966,0.383,-0.827,0.46
994,1759295363753,-21.83,-60.68,-56.4,782,780,901,894,914,33.333333333333336,0.383,-0.827,0.461
1023,1759295363786,-21.82,-60.69,-56.4,787,773,898,902,913,34.48275862068966,0.381,-0.827,0.461
1053,1759295363815,-21.8,-60.67,-56.41,780,776,929,905,945,33.333333333333336,0.38,-0.826,0.461
1082,1759295363844,-21.78,-60.65,-56.4,782,787,904,907,912,34.48275862068966,0.38,-0.826,0.462
1112,1759295363876,-21.75,-60.64,-56.38,788,781,894,907,899,33.333333333333336,0.381,-0.826,0.463
1141,1759295363900,-21.74,-60.64,-56.38,787,780,922,914,918,34.48275862068966,0.381,-0.825,0.462
1171,1759295363934,-21.76,-60.65,-56.4,780,781,926,917,918,33.333333333333336,0.381,-0.825,0.462
1200,1759295363960,-21.79,-60.67,-56.42,793,773,914,912,920,34.48275862068966,0.382,-0.826,0.462
