timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295349374,-23.81,-60.95,-55.13,790,773,903,908,951,34.48275862068966,0.416,-0.817,0.452
30,1759295349404,-23.81,-60.94,-55.13,790,786,926,906,952,33.333333333333336,0.416,-0.817,0.452
59,1759295349433,-23.8,-60.93,-55.14,795,774,926,919,928,34.48275862068966,0.414,-0.816,0.452
89,1759295349463,-23.79,-60.93,-55.15,786,781,924,907,942,33.333333333333336,0.414,-0.816,0.452
119,1759295349493,-23.79,-60.92,-55.16,785,781,923,903,924,33.333333333333336,0.415,-0.816,0.452
149,1759295349523,-23.78,-60.92,-55.15,783,781,918,915,935,33.333333333333336,0.415,-0.816,0.453
178,1759295349552,-23.76,-60.91,-55.15,783,784,918,907,946,34.48275862068966,0.414,-0.815,0.454
208,1759295349582,-23.76,-60.9,-55.17,791,787,942,915,936,33.333333333333336,0.414,-0.815,0.453
228,1759295349602,-23.76,-60.89,-55.18,789,783,918,914,950,50.0,0.414,-0.816,0.453
258,1759295349632,-23.76,-60.91,-55.18,786,781,927,903,947,33.333333333333336,0.414,-0.816,0.453
287,1759295349661,-23.75,-60.91,-55.17,790,787,929,900,939,34.48275862068966,0.415,-0.814,0.454
317,1759295349691,-23.75,-60.91,-55.18,785,772,923,910,956,33.333333333333336,0.414,-0.815,0.453
346,1759295349721,-23.74,-60.9,-55.18,787,778,914,915,935,34.48275862068966,0.414,-0.817,0.453
376,1759295349751,-23.72,-60.9,-55.16,785,778,922,908,942,33.333333333333336,0.414,-0.816,0.453
406,1759295349780,-23.71,-60.91,-55.16,790,785,948,890,943,33.333333333333336,0.413,-0.815,0.453
435,1759295349810,-23.7,-60.91,-55.16,788,781,927,926,930,34.48275862068966,0.413,-0.816,0.453
465,1759295349839,-23.69,-60.9,-55.16,790,782,921,909,961,33.333333333333336,0.414,-0.816,0.453
494,1759295349869,-23.69,-60.89,-55.16,792,780,917,909,938,34.48275862068966,0.414,-0.815,0.453
515,1759295349889,-23.7,-60.9,-55.16,791,781,915,898,938,47.61904761904762,0.413,-0.816,0.453
544,1759295349920,-23.69,-60.9,-55.16,786,783,923,898,934,34.48275862068966,0.413,-0.816,0.453
564,1759295349940,-23.69,-60.9,-55.17,786,786,915,936,930,50.0,0.413,-0.815,0.453
594,1759295349969,-23.7,-60.9,-55.18,791,780,891,916,933,33.333333333333336,0.413,-0.815,0.453
623,1759295349998,-23.71,-60.9,-55.18,787,780,931,930,931,34.48275862068966,0.413,-0.816,0.453
653,1759295350029,-23.72,-60.91,-55.2,788,783,888,924,946,33.333333333333336,0.414,-0.816,0.453
682,1759295350058,-23.76,-60.93,-55.22,796,771,919,920,933,34.48275862068966,0.414,-0.815,0.452
712,1759295350086,-23.81,-60.95,-55.26,780,784,929,923,951,33.333333333333336,0.413,-0.814,0.451
741,1759295350115,-23.83,-61.0,-55.29,787,794,910,903,938,34.48275862068966,0.414,-0.815,0.453
771,1759295350145,-23.83,-61.02,-55.31,783,778,888,930,939,33.333333333333336,0.413,-0.815,0.454
801,1759295350176,-23.8,-61.03,-55.32,780,777,921,908,953,33.333333333333336,0.413,-0.817,0.453
830,1759295350204,-23.76,-61.0,-55.29,787,782,914,910,928,34.48275862068966,0.414,-0.819,0.453
860,1759295350234,-23.73,-60.99,-55.27,789,779,907,905,948,33.333333333333336,0.415,-0.816,0.453
889,1759295350265,-23.71,-61.0,-55.27,788,782,915,906,946,34.48275862068966,0.414,-0.816,0.452
919,1759295350293,-23.7,-60.99,-55.26,789,780,915,902,946,33.333333333333336,0.415,-0.817,0.451
948,1759295350323,-23.7,-60.97,-55.26,790,780,897,902,935,34.48275862068966,0.415,-0.818,0.451
978,1759295350354,-23.7,-60.97,-55.27,786,777,924,904,936,33.333333333333336,0.414,-0.817,0.452
1008,1759295350386,-23.71,-60.95,-55.27,793,782,924,904,926,33.333333333333336,0.414,-0.816,0.452
1037,1759295350413,-23.71,-60.94,-55.28,785,776,928,907,942,34.48275862068966,0.414,-0.815,0.452
1067,1759295350441,-23.72,-60.96,-55.29,786,783,913,906,943,33.333333333333336,0.414,-0.817,0.451
1097,1759295350471,-23.73,-60.96,-55.29,785,786,929,910,932,33.333333333333336,0.414,-0.818,0.453
1127,1759295350502,-23.72,-60.94,-55.29,789,781,936,910,925,33.333333333333336,0.414,-0.815,0.453
1156,1759295350534,-23.72,-60.97,-55.32,784,774,913,898,946,34.48275862068966,0.413,-0.815,0.452
1186,1759295350560,-23.73,-60.98,-55.33,783,772,913,921,933,33.333333333333336,0.412,-0.817,0.452
1215,1759295350596,-23.71,-60.96,-55.33,781,773,930,906,930,34.48275862068966,0.413,-0.818,0.452
1245,1759295350626,-23.67,-60.95,-55.32,783,780,894,931,941,33.333333333333336,0.414,-0.818,0.453
1275,1759295350655,-23.65,-60.95,-55.31,786,769,929,907,942,33.333333333333336,0.414,-0.817,0.452
1305,1759295350687,-23.66,-60.95,-55.32,791,780,914,907,947,33.333333333333336,0.413,-0.816,0.451
1334,1759295350708,-23.67,-60.96,-55.34,780,782,907,913,931,34.48275862068966,0.414,-0.817,0.451
1364,1759295350743,-23.66,-60.95,-55.33,786,786,920,904,953,33.333333333333336,0.413,-0.818,0.452
1394,1759295350779,-23.64,-60.95,-55.33,788,779,924,885,950,33.333333333333336,0.413,-0.817,0.452
1424,1759295350805,-23.63,-60.94,-55.32,795,773,916,926,955,33.333333333333336,0.413,-0.816,0.452
1453,1759295350833,-23.64,-60.96,-55.33,788,781,931,904,937,34.48275862068966,0.413,-0.815,0.452
1483,1759295350861,-23.65,-60.97,-55.35,785,778,925,911,934,33.333333333333336,0.412,-0.817,0.452
1503,1759295350890,-23.64,-60.96,-55.35,794,784,922,912,934,50.0,0.412,-0.819,0.452
1533,1759295350907,-23.62,-60.96,-55.34,790,781,924,905,943,33.333333333333336,0.413,-0.819,0.453
1562,1759295350937,-23.58,-60.93,-55.32,793,767,896,914,936,34.48275862068966,0.413,-0.817,0.453
1592,1759295350971,-23.58,-60.94,-55.34,782,783,924,893,952,33.333333333333336,0.413,-0.817,0.452
1622,1759295351006,-23.6,-60.96,-55.36,779,776,927,902,956,33.333333333333336,0.412,-0.818,0.451
1651,1759295351026,-23.61,-60.95,-55.35,785,771,919,917,943,34.48275862068966,0.413,-0.817,0.453
1681,1759295351064,-23.61,-60.94,-55.35,782,772,936,900,940,33.333333333333336,0.413,-0.816,0.454
1710,1759295351085,-23.61,-60.95,-55.36,786,779,919,902,937,34.48275862068966,0.412,-0.817,0.453
1739,1759295351128,-23.6,-60.96,-55.34,789,786,906,903,954,34.48275862068966,0.411,-0.818,0.453
1769,1759295351151,-23.57,-60.97,-55.32,782,774,943,917,940,33.333333333333336,0.412,-0.817,0.453
1799,1759295351174,-23.58,-60.97,-55.34,785,786,913,902,940,33.333333333333336,0.412,-0.815,0.452
1829,1759295351222,-23.6,-61.01,-55.39,788,786,916,908,941,33.333333333333336,0.411,-0.816,0.452
1858,1759295351247,-23.62,-61.02,-55.42,779,783,904,921,941,34.48275862068966,0.412,-0.816,0.452
1888,1759295351274,-23.64,-61.02,-55.43,804,780,930,900,948,33.333333333333336,0.413,-0.817,0.453
1918,1759295351301,-23.64,-61.03,-55.45,784,777,901,946,941,33.333333333333336,0.413,-0.817,0.453
1948,1759295351332,-23.66,-61.06,-55.47,787,781,900,906,935,33.333333333333336,0.411,-0.817,0.451
