timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295336483,-25.03,-60.61,-53.62,788,780,921,902,945,33.333333333333336,0.432,-0.809,0.453
29,1759295336513,-25.01,-60.62,-53.59,784,772,899,904,953,34.48275862068966,0.433,-0.807,0.453
59,1759295336542,-25.02,-60.63,-53.61,793,780,919,920,955,33.333333333333336,0.432,-0.805,0.452
88,1759295336572,-25.02,-60.63,-53.61,789,774,917,894,946,34.48275862068966,0.431,-0.807,0.452
118,1759295336601,-25.0,-60.63,-53.6,783,788,921,917,944,33.333333333333336,0.431,-0.806,0.452
147,1759295336631,-24.98,-60.64,-53.6,785,770,904,872,927,34.48275862068966,0.43,-0.807,0.452
177,1759295336660,-24.96,-60.64,-53.59,784,781,944,905,947,33.333333333333336,0.432,-0.809,0.452
206,1759295336690,-24.91,-60.62,-53.55,786,780,906,909,941,34.48275862068966,0.431,-0.81,0.452
236,1759295336720,-24.87,-60.6,-53.53,783,776,919,896,941,33.333333333333336,0.429,-0.807,0.451
266,1759295336750,-24.87,-60.59,-53.54,781,784,918,912,951,33.333333333333336,0.429,-0.805,0.452
296,1759295336779,-24.89,-60.58,-53.56,780,781,891,915,970,33.333333333333336,0.429,-0.805,0.452
325,1759295336809,-24.91,-60.6,-53.59,782,773,924,909,941,34.48275862068966,0.43,-0.808,0.453
355,1759295336839,-24.9,-60.61,-53.58,788,785,927,919,936,33.333333333333336,0.429,-0.808,0.454
385,1759295336868,-24.86,-60.6,-53.56,787,775,938,919,942,33.333333333333336,0.428,-0.807,0.453
414,1759295336898,-24.87,-60.6,-53.58,784,776,960,911,946,34.48275862068966,0.428,-0.805,0.452
444,1759295336927,-24.89,-60.6,-53.6,787,768,913,905,944,33.333333333333336,0.429,-0.806,0.453
473,1759295336957,-24.89,-60.59,-53.6,788,783,919,902,948,34.48275862068966,0.429,-0.807,0.454
503,1759295336987,-24.88,-60.6,-53.6,785,786,903,906,943,33.333333333333336,0.429,-0.808,0.454
533,1759295337018,-24.87,-60.6,-53.61,783,783,920,911,939,33.333333333333336,0.428,-0.808,0.452
562,1759295337046,-24.87,-60.59,-53.62,784,782,915,909,936,34.48275862068966,0.428,-0.807,0.454
