timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295344972,-24.1,-60.75,-54.51,787,784,924,915,954,33.333333333333336,0.417,-0.812,0.452
20,1759295344991,-24.11,-60.76,-54.53,785,765,898,922,935,50.0,0.418,-0.813,0.454
50,1759295345021,-24.11,-60.75,-54.53,783,767,918,900,939,33.333333333333336,0.419,-0.814,0.454
80,1759295345050,-24.11,-60.75,-54.52,784,774,913,909,945,33.333333333333336,0.417,-0.815,0.452
109,1759295345080,-24.11,-60.74,-54.53,789,785,921,898,932,34.48275862068966,0.417,-0.814,0.452
139,1759295345110,-24.1,-60.71,-54.53,793,789,906,915,947,33.333333333333336,0.418,-0.813,0.454
168,1759295345139,-24.11,-60.7,-54.55,788,769,905,912,941,34.48275862068966,0.419,-0.812,0.453
198,1759295345169,-24.13,-60.7,-54.56,792,779,910,900,939,33.333333333333336,0.419,-0.814,0.452
227,1759295345198,-24.15,-60.7,-54.56,781,782,944,926,949,34.48275862068966,0.419,-0.814,0.453
257,1759295345228,-24.15,-60.71,-54.56,784,788,926,906,939,33.333333333333336,0.418,-0.812,0.454
287,1759295345257,-24.16,-60.7,-54.6,782,781,926,901,953,33.333333333333336,0.418,-0.811,0.453
316,1759295345287,-24.18,-60.71,-54.62,783,788,926,911,953,34.48275862068966,0.419,-0.813,0.453
346,1759295345317,-24.18,-60.72,-54.62,791,787,911,916,937,33.333333333333336,0.419,-0.814,0.453
375,1759295345347,-24.17,-60.71,-54.61,782,791,923,908,951,34.48275862068966,0.419,-0.813,0.453
405,1759295345376,-24.18,-60.72,-54.64,788,780,952,906,937,33.333333333333336,0.42,-0.812,0.452
434,1759295345405,-24.2,-60.73,-54.65,790,778,922,915,942,34.48275862068966,0.42,-0.812,0.452
464,1759295345434,-24.23,-60.74,-54.67,786,782,915,918,946,33.333333333333336,0.421,-0.812,0.453
493,1759295345464,-24.23,-60.74,-54.67,793,781,907,901,946,34.48275862068966,0.421,-0.813,0.453
523,1759295345494,-24.23,-60.76,-54.66,788,782,932,908,972,33.333333333333336,0.421,-0.814,0.453
552,1759295345524,-24.21,-60.75,-54.65,788,776,917,907,941,34.48275862068966,0.42,-0.813,0.452
573,1759295345544,-24.21,-60.74,-54.65,781,786,945,898,937,47.61904761904762,0.42,-0.81,0.451
602,1759295345573,-24.21,-60.75,-54.66,788,774,922,934,944,34.48275862068966,0.42,-0.811,0.452
632,1759295345602,-24.21,-60.75,-54.66,786,782,924,900,941,33.333333333333336,0.42,-0.813,0.452
661,1759295345632,-24.21,-60.76,-54.65,774,779,908,905,943,34.48275862068966,0.421,-0.813,0.452
691,1759295345663,-24.2,-60.75,-54.64,786,789,913,905,936,33.333333333333336,0.42,-0.812,0.452
721,1759295345691,-24.21,-60.77,-54.67,779,776,912,905,943,33.333333333333336,0.42,-0.812,0.451
750,1759295345721,-24.21,-60.76,-54.68,778,773,919,908,944,34.48275862068966,0.421,-0.814,0.452
780,1759295345752,-24.19,-60.76,-54.66,783,770,925,901,949,33.333333333333336,0.421,-0.814,0.453
809,1759295345781,-24.17,-60.76,-54.65,784,791,928,912,941,34.48275862068966,0.42,-0.813,0.452
839,1759295345812,-24.15,-60.76,-54.64,782,782,927,910,931,33.333333333333336,0.419,-0.814,0.451
868,1759295345840,-24.14,-60.74,-54.64,788,780,944,888,936,34.48275862068966,0.42,-0.814,0.451
898,1759295345869,-24.15,-60.75,-54.64,790,801,928,915,938,33.333333333333336,0.421,-0.813,0.452
