timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295367194,-21.72,-60.51,-56.91,789,782,920,908,920,33.333333333333336,0.379,-0.826,0.465
29,1759295367224,-21.71,-60.51,-56.92,789,785,927,928,921,34.48275862068966,0.378,-0.826,0.465
59,1759295367253,-21.71,-60.52,-56.94,784,780,905,905,924,33.333333333333336,0.379,-0.827,0.464
88,1759295367283,-21.7,-60.53,-56.94,787,780,927,917,964,34.48275862068966,0.379,-0.828,0.464
118,1759295367312,-21.68,-60.53,-56.94,790,782,918,925,911,33.333333333333336,0.379,-0.826,0.464
147,1759295367342,-21.68,-60.55,-56.94,781,782,898,915,918,34.48275862068966,0.379,-0.826,0.464
177,1759295367371,-21.67,-60.55,-56.94,783,780,905,906,932,33.333333333333336,0.378,-0.826,0.463
206,1759295367400,-21.68,-60.55,-56.95,786,784,934,907,908,34.48275862068966,0.378,-0.824,0.463
236,1759295367430,-21.7,-60.58,-56.97,791,780,924,904,932,33.333333333333336,0.378,-0.824,0.463
265,1759295367459,-21.71,-60.59,-56.97,787,775,937,919,907,34.48275862068966,0.378,-0.825,0.463
294,1759295367489,-21.71,-60.6,-56.98,785,782,920,895,913,34.48275862068966,0.378,-0.826,0.462
324,1759295367519,-21.71,-60.61,-56.98,784,782,926,908,932,33.333333333333336,0.379,-0.827,0.462
354,1759295367548,-21.71,-60.61,-56.98,787,774,913,907,932,33.333333333333336,0.38,-0.825,0.462
383,1759295367578,-21.71,-60.61,-56.99,787,777,914,915,930,34.48275862068966,0.379,-0.826,0.461
413,1759295367607,-21.72,-60.63,-57.02,782,787,934,907,936,33.333333333333336,0.379,-0.828,0.461
442,1759295367636,-21.73,-60.62,-57.03,788,777,891,914,912,34.48275862068966,0.38,-0.827,0.462
472,1759295367666,-21.74,-60.6,-57.02,791,779,908,901,918,33.333333333333336,0.38,-0.825,0.463
501,1759295367696,-21.74,-60.63,-57.04,785,775,920,895,914,34.48275862068966,0.378,-0.827,0.461
531,1759295367725,-21.74,-60.61,-57.04,782,765,925,918,925,33.333333333333336,0.379,-0.828,0.462
560,1759295367754,-21.72,-60.6,-57.04,785,778,917,905,918,34.48275862068966,0.38,-0.826,0.463
589,1759295367784,-21.73,-60.6,-57.05,788,772,903,905,929,34.48275862068966,0.38,-0.825,0.462
619,1759295367813,-21.76,-60.62,-57.06,782,775,922,919,913,33.333333333333336,0.38,-0.826,0.461
648,1759295367843,-21.76,-60.63,-57.07,791,781,931,914,923,34.48275862068966,0.381,-0.827,0.462
678,1759295367874,-21.75,-60.65,-57.08,782,781,931,916,907,33.333333333333336,0.38,-0.826,0.462
707,1759295367901,-21.76,-60.66,-57.1,783,768,918,918,921,34.48275862068966,0.379,-0.825,0.461
737,1759295367931,-21.77,-60.68,-57.12,787,774,957,919,918,33.333333333333336,0.38,-0.826,0.461
766,1759295367962,-21.77,-60.69,-57.13,781,779,905,890,915,34.48275862068966,0.38,-0.827,0.462
796,1759295367990,-21.76,-60.7,-57.13,788,780,939,928,926,33.333333333333336,0.38,-0.827,0.462
825,1759295368020,-21.77,-60.7,-57.14,786,781,926,886,907,34.48275862068966,0.381,-0.827,0.461
855,1759295368051,-21.79,-60.71,-57.16,779,778,917,912,924,33.333333333333336,0.381,-0.827,0.46
884,1759295368080,-21.8,-60.72,-57.17,785,780,900,902,908,34.48275862068966,0.381,-0.828,0.461
914,1759295368109,-21.79,-60.7,-57.16,782,779,889,914,905,33.333333333333336,0.382,-0.828,0.461
943,1759295368141,-21.79,-60.69,-57.16,788,779,911,918,919,34.48275862068966,0.383,-0.827,0.461
973,1759295368167,-21.8,-60.7,-57.18,790,767,907,904,928,33.333333333333336,0.382,-0.826,0.461
1002,1759295368200,-21.77,-60.71,-57.17,787,776,920,925,935,34.48275862068966,0.381,-0.828,0.462
1031,1759295368229,-21.73,-60.68,-57.13,794,781,925,916,920,34.48275862068966,0.381,-0.828,0.462
1061,1759295368259,-21.72,-60.66,-57.12,792,773,906,894,931,33.333333333333336,0.381,-0.826,0.461
1090,1759295368285,-21.74,-60.68,-57.13,786,772,879,897,923,34.48275862068966,0.38,-0.824,0.461
1120,1759295368316,-21.76,-60.68,-57.14,785,781,917,909,933,33.333333333333336,0.379,-0.825,0.461
1149,1759295368343,-21.77,-60.7,-57.16,777,767,911,930,910,34.48275862068966,0.38,-0.826,0.461
1179,1759295368380,-21.78,-60.71,-57.17,789,779,920,925,943,33.333333333333336,0.381,-0.826,0.462
1208,1759295368409,-21.78,-60.72,-57.19,786,779,911,882,921,34.48275862068966,0.38,-0.825,0.461
1238,1759295368439,-21.78,-60.74,-57.2,782,767,921,911,915,33.333333333333336,0.38,-0.827,0.461
1267,1759295368462,-21.78,-60.74,-57.2,780,785,920,900,906,34.48275862068966,0.381,-0.828,0.461
1297,1759295368494,-21.78,-60.74,-57.21,782,777,905,898,909,33.333333333333336,0.381,-0.827,0.462
1318,1759295368517,-21.79,-60.74,-57.21,786,784,916,899,925,47.61904761904762,0.382,-0.825,0.462
1338,1759295368541,-21.79,-60.74,-57.23,790,779,897,908,924,50.0,0.381,-0.824,0.461
1368,1759295368567,-21.79,-60.76,-57.26,791,781,902,919,911,33.333333333333336,0.381,-0.826,0.461
1397,1759295368593,-21.79,-60.76,-57.26,787,776,908,918,927,34.48275862068966,0.381,-0.83,0.461
1426,1759295368621,-21.76,-60.74,-57.24,782,780,899,916,925,34.48275862068966,0.381,-0.828,0.462
1456,1759295368650,-21.75,-60.74,-57.23,789,781,929,911,917,33.333333333333336,0.381,-0.826,0.461
1485,1759295368680,-21.75,-60.75,-57.25,777,773,912,907,940,34.48275862068966,0.381,-0.827,0.46
1515,1759295368711,-21.76,-60.74,-57.26,786,771,894,920,925,33.333333333333336,0.381,-0.828,0.46
1544,1759295368745,-21.78,-60.74,-57.28,789,781,925,900,923,34.48275862068966,0.382,-0.825,0.461
1574,1759295368778,-21.81,-60.76,-57.3,786,787,919,881,930,33.333333333333336,0.381,-0.826,0.461
1603,1759295368798,-21.79,-60.74,-57.29,787,785,919,906,927,34.48275862068966,0.381,-0.829,0.46
1633,1759295368835,-21.76,-60.7,-57.27,786,788,899,903,917,33.333333333333336,0.382,-0.828,0.461
1662,1759295368856,-21.74,-60.7,-57.25,787,781,890,915,925,34.48275862068966,0.381,-0.827,0.461
1692,1759295368897,-21.72,-60.67,-57.23,786,769,910,898,911,33.333333333333336,0.381,-0.829,0.46
1721,1759295368921,-21.7,-60.65,-57.21,786,778,929,895,906,34.48275862068966,0.381,-0.828,0.461
1751,1759295368965,-21.69,-60.67,-57.2,784,777,918,908,907,33.333333333333336,0.38,-0.824,0.463
1780,1759295368990,-21.69,-60.69,-57.22,788,784,918,901,927,34.48275862068966,0.379,-0.825,0.462
1810,1759295369015,-21.69,-60.68,-57.22,782,772,912,911,912,33.333333333333336,0.38,-0.827,0.462
1839,1759295369040,-21.68,-60.67,-57.22,783,770,905,910,908,34.48275862068966,0.38,-0.826,0.463
1869,1759295369067,-21.68,-60.7,-57.23,789,782,913,893,917,33.333333333333336,0.38,-0.826,0.463
1898,1759295369094,-21.67,-60.68,-57.23,779,783,921,903,910,34.48275862068966,0.379,-0.827,0.462
1927,1759295369124,-21.65,-60.67,-57.23,782,784,920,917,907,34.48275862068966,0.379,-0.827,0.462
1957,1759295369154,-21.65,-60.67,-57.22,790,777,950,903,911,33.333333333333336,0.38,-0.828,0.462
1986,1759295369186,-21.64,-60.66,-57.22,787,779,932,906,904,34.48275862068966,0.38,-0.829,0.463
2016,1759295369219,-21.63,-60.66,-57.22,787,778,911,914,930,33.333333333333336,0.379,-0.826,0.464
2045,1759295369255,-21.62,-60.67,-57.23,789,777,913,880,912,34.48275862068966,0.378,-0.827,0.462
2075,1759295369291,-21.61,-60.66,-57.22,785,781,918,909,919,33.333333333333336,0.378,-0.829,0.462
2104,1759295369330,-21.59,-60.66,-57.2,787,774,926,901,932,34.48275862068966,0.379,-0.827,0.464
2134,1759295369370,-21.58,-60.67,-57.21,778,780,929,914,915,33.333333333333336,0.379,-0.827,0.464
2163,1759295369405,-21.58,-60.67,-57.22,790,782,897,932,918,34.48275862068966,0.379,-0.828,0.462
2193,1759295369441,-21.58,-60.66,-57.23,789,778,904,901,922,33.333333333333336,0.379,-0.827,0.463
