timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295318264,-22.44,-61.02,-50.76,787,772,929,928,942,33.333333333333336,0.438,-0.806,0.448
29,1759295318294,-22.5,-61.05,-50.8,778,789,927,916,935,34.48275862068966,0.438,-0.807,0.448
59,1759295318323,-22.53,-61.06,-50.85,783,789,956,921,937,33.333333333333336,0.439,-0.804,0.45
88,1759295318352,-22.55,-61.14,-50.88,794,781,917,923,957,34.48275862068966,0.437,-0.805,0.45
118,1759295318382,-22.55,-61.18,-50.84,792,780,912,907,951,33.333333333333336,0.438,-0.809,0.448
148,1759295318412,-22.56,-61.19,-50.83,783,780,926,909,940,33.333333333333336,0.439,-0.81,0.447
177,1759295318441,-22.6,-61.17,-50.78,788,782,915,905,941,34.48275862068966,0.436,-0.807,0.445
207,1759295318471,-22.68,-61.15,-50.79,790,780,936,901,951,33.333333333333336,0.438,-0.806,0.444
236,1759295318500,-22.77,-61.12,-50.81,789,776,933,913,956,34.48275862068966,0.441,-0.806,0.446
266,1759295318530,-22.85,-61.14,-50.85,786,785,926,942,928,33.333333333333336,0.441,-0.808,0.446
295,1759295318559,-22.87,-61.12,-50.83,791,786,903,910,945,34.48275862068966,0.441,-0.81,0.446
325,1759295318590,-22.86,-61.05,-50.83,782,778,926,898,935,33.333333333333336,0.44,-0.809,0.446
355,1759295318619,-22.89,-61.01,-50.83,785,793,915,902,939,33.333333333333336,0.439,-0.806,0.446
384,1759295318649,-22.91,-60.98,-50.81,780,790,938,932,952,34.48275862068966,0.438,-0.808,0.446
414,1759295318678,-22.92,-60.93,-50.75,788,782,946,919,949,33.333333333333336,0.437,-0.807,0.447
443,1759295318708,-22.93,-60.89,-50.72,783,783,906,904,949,34.48275862068966,0.438,-0.807,0.447
473,1759295318737,-22.97,-60.92,-50.69,788,786,921,911,954,33.333333333333336,0.438,-0.806,0.448
502,1759295318767,-22.96,-60.94,-50.67,784,793,919,901,943,34.48275862068966,0.437,-0.808,0.45
532,1759295318796,-22.92,-60.83,-50.62,788,788,927,912,938,33.333333333333336,0.437,-0.807,0.451
561,1759295318825,-22.93,-60.82,-50.63,784,788,939,901,954,34.48275862068966,0.437,-0.804,0.452
591,1759295318855,-22.98,-60.91,-50.65,784,779,924,918,935,33.333333333333336,0.437,-0.803,0.451
620,1759295318884,-23.02,-60.95,-50.72,789,774,926,919,951,34.48275862068966,0.437,-0.806,0.45
650,1759295318916,-23.03,-60.88,-50.72,787,782,936,917,936,33.333333333333336,0.435,-0.807,0.451
679,1759295318945,-23.01,-60.87,-50.72,788,780,925,919,947,34.48275862068966,0.436,-0.808,0.452
708,1759295318975,-22.95,-60.84,-50.69,785,775,928,912,902,34.48275862068966,0.434,-0.809,0.453
738,1759295319003,-22.91,-60.73,-50.7,787,792,939,902,939,33.333333333333336,0.432,-0.803,0.451
768,1759295319033,-22.94,-60.7,-50.72,786,777,937,916,946,33.333333333333336,0.433,-0.804,0.452
797,1759295319064,-22.98,-60.69,-50.76,788,785,903,907,950,34.48275862068966,0.434,-0.806,0.454
827,1759295319093,-22.98,-60.64,-50.75,782,772,909,911,943,33.333333333333336,0.432,-0.808,0.454
857,1759295319124,-22.96,-60.5,-50.74,792,786,907,907,955,33.333333333333336,0.431,-0.809,0.456
886,1759295319150,-22.96,-60.36,-50.74,789,775,916,909,938,34.48275862068966,0.432,-0.806,0.458
915,1759295319180,-22.97,-60.25,-50.69,788,783,924,928,938,34.48275862068966,0.431,-0.804,0.459
945,1759295319214,-23.01,-60.2,-50.73,787,773,915,919,944,33.333333333333336,0.432,-0.8,0.459
