timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295357605,-22.28,-60.72,-55.78,783,791,919,912,952,33.333333333333336,0.391,-0.818,0.458
30,1759295357635,-22.32,-60.73,-55.82,784,782,907,901,934,33.333333333333336,0.393,-0.818,0.46
59,1759295357664,-22.38,-60.75,-55.87,782,780,909,892,945,34.48275862068966,0.394,-0.819,0.46
89,1759295357694,-22.43,-60.77,-55.92,787,781,910,903,935,33.333333333333336,0.392,-0.821,0.46
118,1759295357724,-22.44,-60.78,-55.93,785,785,919,926,921,34.48275862068966,0.39,-0.821,0.461
148,1759295357753,-22.4,-60.78,-55.9,790,787,900,905,932,33.333333333333336,0.391,-0.822,0.462
177,1759295357782,-22.36,-60.79,-55.88,790,787,898,913,939,34.48275862068966,0.392,-0.822,0.461
207,1759295357812,-22.35,-60.78,-55.89,785,773,931,910,932,33.333333333333336,0.393,-0.822,0.461
236,1759295357842,-22.35,-60.8,-55.9,787,768,907,915,931,34.48275862068966,0.394,-0.822,0.46
266,1759295357872,-22.35,-60.8,-55.88,788,780,901,908,912,33.333333333333336,0.393,-0.824,0.458
296,1759295357900,-22.33,-60.77,-55.87,783,775,928,934,947,33.333333333333336,0.392,-0.824,0.459
325,1759295357930,-22.32,-60.76,-55.87,785,774,922,914,919,34.48275862068966,0.392,-0.821,0.459
355,1759295357960,-22.33,-60.75,-55.89,782,790,901,907,924,33.333333333333336,0.392,-0.821,0.459
384,1759295357990,-22.35,-60.74,-55.9,786,778,898,898,917,34.48275862068966,0.392,-0.823,0.459
414,1759295358019,-22.37,-60.74,-55.91,785,777,905,918,930,33.333333333333336,0.391,-0.822,0.459
444,1759295358049,-22.38,-60.75,-55.92,790,770,912,904,930,33.333333333333336,0.391,-0.823,0.459
473,1759295358079,-22.38,-60.72,-55.92,783,786,925,915,936,34.48275862068966,0.392,-0.823,0.459
503,1759295358108,-22.39,-60.74,-55.94,789,779,932,909,935,33.333333333333336,0.392,-0.821,0.459
533,1759295358140,-22.4,-60.76,-55.95,781,780,923,900,939,33.333333333333336,0.391,-0.821,0.46
563,1759295358168,-22.4,-60.76,-55.96,790,776,921,894,940,33.333333333333336,0.391,-0.822,0.459
592,1759295358197,-22.38,-60.77,-55.95,790,771,916,895,929,34.48275862068966,0.391,-0.824,0.459
621,1759295358228,-22.36,-60.78,-55.96,785,780,934,917,940,34.48275862068966,0.393,-0.824,0.459
651,1759295358257,-22.36,-60.78,-55.94,789,769,913,924,938,33.333333333333336,0.394,-0.823,0.459
680,1759295358287,-22.37,-60.79,-55.96,781,783,908,919,924,34.48275862068966,0.392,-0.823,0.459
710,1759295358315,-22.37,-60.8,-55.97,789,786,921,901,931,33.333333333333336,0.392,-0.824,0.458
739,1759295358345,-22.37,-60.78,-55.96,788,775,909,902,930,34.48275862068966,0.393,-0.823,0.459
769,1759295358375,-22.36,-60.77,-55.95,788,776,913,911,930,33.333333333333336,0.392,-0.822,0.459
798,1759295358404,-22.36,-60.76,-55.94,780,780,913,908,939,34.48275862068966,0.393,-0.825,0.459
828,1759295358434,-22.34,-60.73,-55.92,782,772,897,908,935,33.333333333333336,0.393,-0.825,0.459
857,1759295358466,-22.34,-60.7,-55.93,783,778,919,904,926,34.48275862068966,0.393,-0.822,0.46
887,1759295358494,-22.37,-60.7,-55.96,788,771,938,910,925,33.333333333333336,0.393,-0.822,0.459
917,1759295358523,-22.39,-60.7,-55.98,791,781,917,916,935,33.333333333333336,0.393,-0.823,0.459
946,1759295358554,-22.4,-60.7,-56.01,786,784,931,909,920,34.48275862068966,0.392,-0.823,0.459
976,1759295358586,-22.42,-60.67,-56.02,784,783,904,922,924,33.333333333333336,0.392,-0.823,0.459
1006,1759295358614,-22.41,-60.67,-56.02,787,772,900,910,924,33.333333333333336,0.392,-0.823,0.461
1036,1759295358641,-22.4,-60.68,-56.03,784,768,895,903,921,33.333333333333336,0.391,-0.822,0.46
1065,1759295358671,-22.4,-60.67,-56.03,784,777,909,902,932,34.48275862068966,0.391,-0.824,0.46
1095,1759295358702,-22.38,-60.64,-56.03,778,782,934,899,910,33.333333333333336,0.392,-0.822,0.462
1125,1759295358734,-22.38,-60.63,-56.02,785,771,935,903,926,33.333333333333336,0.393,-0.823,0.462
1154,1759295358760,-22.38,-60.63,-56.01,779,782,890,886,916,34.48275862068966,0.392,-0.822,0.462
1183,1759295358788,-22.37,-60.61,-56.0,783,772,930,904,929,34.48275862068966,0.392,-0.824,0.461
1213,1759295358826,-22.35,-60.58,-56.0,789,784,928,884,919,33.333333333333336,0.392,-0.822,0.46
1242,1759295358855,-22.37,-60.58,-56.0,786,775,923,906,947,34.48275862068966,0.392,-0.822,0.461
1272,1759295358877,-22.37,-60.6,-55.98,789,776,918,915,926,33.333333333333336,0.39,-0.822,0.461
1301,1759295358909,-22.34,-60.6,-55.96,786,771,901,908,926,34.48275862068966,0.39,-0.822,0.461
1331,1759295358944,-22.33,-60.58,-55.96,789,784,918,893,925,33.333333333333336,0.39,-0.819,0.461
1360,1759295358968,-22.36,-60.59,-55.99,781,779,885,898,914,34.48275862068966,0.392,-0.819,0.461
1390,1759295359005,-22.4,-60.62,-56.01,786,782,905,897,927,33.333333333333336,0.393,-0.822,0.462
1419,1759295359031,-22.41,-60.62,-56.01,790,781,919,913,925,34.48275862068966,0.392,-0.822,0.462
1449,1759295359059,-22.4,-60.63,-56.01,785,780,944,913,919,33.333333333333336,0.39,-0.822,0.461
1478,1759295359088,-22.4,-60.63,-56.02,785,784,907,910,923,34.48275862068966,0.39,-0.823,0.46
1508,1759295359119,-22.38,-60.63,-55.99,783,787,915,925,918,33.333333333333336,0.39,-0.823,0.461
1538,1759295359149,-22.37,-60.62,-55.99,786,775,915,919,922,33.333333333333336,0.391,-0.823,0.461
1567,1759295359183,-22.37,-60.63,-55.99,782,770,901,918,912,34.48275862068966,0.391,-0.823,0.46
1597,1759295359217,-22.35,-60.61,-55.99,781,776,915,906,923,33.333333333333336,0.39,-0.823,0.461
1627,1759295359236,-22.36,-60.61,-56.0,783,777,913,918,918,33.333333333333336,0.391,-0.821,0.46
1647,1759295359255,-22.37,-60.62,-56.02,791,780,910,919,923,50.0,0.39,-0.821,0.46
1676,1759295359293,-22.39,-60.62,-56.03,787,789,917,909,926,34.48275862068966,0.39,-0.824,0.461
1706,1759295359314,-22.35,-60.63,-56.0,783,781,901,903,934,33.333333333333336,0.389,-0.824,0.462
1735,1759295359357,-22.31,-60.61,-56.0,778,779,902,898,934,34.48275862068966,0.388,-0.822,0.461
1765,1759295359380,-22.3,-60.62,-56.0,782,781,930,911,919,33.333333333333336,0.389,-0.823,0.461
1794,1759295359403,-22.29,-60.64,-56.0,781,778,893,915,915,34.48275862068966,0.39,-0.823,0.462
1824,1759295359451,-22.29,-60.64,-56.01,785,784,925,913,922,33.333333333333336,0.39,-0.822,0.461
1853,1759295359476,-22.29,-60.61,-56.02,794,798,909,900,920,34.48275862068966,0.389,-0.823,0.461
1883,1759295359503,-22.28,-60.6,-56.01,783,780,910,926,892,33.333333333333336,0.39,-0.824,0.462
1912,1759295359530,-22.27,-60.61,-56.01,787,772,916,909,920,34.48275862068966,0.39,-0.823,0.461
1942,1759295359560,-22.29,-60.63,-56.03,791,773,938,900,915,33.333333333333336,0.39,-0.822,0.461
1972,1759295359590,-22.3,-60.63,-56.05,796,786,917,930,923,33.333333333333336,0.389,-0.823,0.461
2001,1759295359622,-22.3,-60.62,-56.05,793,778,935,896,928,34.48275862068966,0.389,-0.824,0.461
2031,1759295359655,-22.29,-60.63,-56.05,787,777,903,909,915,33.333333333333336,0.39,-0.823,0.462
2060,1759295359691,-22.29,-60.64,-56.06,785,782,923,899,921,34.48275862068966,0.389,-0.823,0.46
2090,1759295359727,-22.3,-60.63,-56.07,788,780,879,902,914,33.333333333333336,0.389,-0.824,0.46
2119,1759295359760,-22.32,-60.61,-56.07,787,779,922,918,917,34.48275862068966,0.39,-0.823,0.461
2148,1759295359793,-22.33,-60.64,-56.09,791,786,910,911,923,34.48275862068966,0.389,-0.821,0.461
2178,1759295359822,-22.32,-60.64,-56.11,781,780,945,908,916,33.333333333333336,0.387,-0.823,0.46
2207,1759295359851,-22.31,-60.61,-56.1,779,788,917,900,923,34.48275862068966,0.389,-0.824,0.46
2237,1759295359878,-22.3,-60.6,-56.08,773,768,913,906,921,33.333333333333336,0.391,-0.824,0.461
2266,1759295359904,-22.28,-60.61,-56.08,789,781,894,914,920,34.48275862068966,0.39,-0.824,0.461
2296,1759295359928,-22.25,-60.59,-56.06,787,775,914,918,922,33.333333333333336,0.389,-0.824,0.461
2325,1759295359952,-22.23,-60.56,-56.06,787,786,915,906,920,34.48275862068966,0.39,-0.822,0.461
