timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295322640,-25.07,-60.74,-51.57,788,770,908,897,940,34.48275862068966,0.44,-0.806,0.447
30,1759295322669,-25.07,-60.75,-51.58,787,784,948,917,952,33.333333333333336,0.44,-0.807,0.448
60,1759295322699,-25.04,-60.71,-51.56,788,776,934,914,934,33.333333333333336,0.439,-0.807,0.448
89,1759295322728,-25.04,-60.7,-51.57,784,780,934,908,944,34.48275862068966,0.439,-0.805,0.447
119,1759295322758,-25.06,-60.69,-51.59,784,774,908,919,930,33.333333333333336,0.439,-0.807,0.447
148,1759295322788,-25.07,-60.7,-51.6,777,779,923,924,943,34.48275862068966,0.439,-0.807,0.447
178,1759295322817,-25.07,-60.7,-51.6,791,779,933,914,952,33.333333333333336,0.439,-0.807,0.448
207,1759295322847,-25.06,-60.69,-51.59,779,782,921,930,944,34.48275862068966,0.439,-0.806,0.449
237,1759295322877,-25.03,-60.7,-51.57,792,769,910,908,958,33.333333333333336,0.438,-0.805,0.449
266,1759295322906,-25.04,-60.71,-51.59,783,771,918,908,930,34.48275862068966,0.437,-0.803,0.447
296,1759295322936,-25.09,-60.72,-51.63,791,776,924,910,939,33.333333333333336,0.438,-0.803,0.447
326,1759295322965,-25.12,-60.74,-51.66,781,769,901,918,947,33.333333333333336,0.438,-0.804,0.448
355,1759295322995,-25.11,-60.72,-51.66,786,787,962,901,929,34.48275862068966,0.439,-0.806,0.449
385,1759295323025,-25.11,-60.72,-51.67,790,783,922,913,952,33.333333333333336,0.44,-0.806,0.449
414,1759295323054,-25.12,-60.71,-51.67,787,775,925,908,944,34.48275862068966,0.44,-0.805,0.448
444,1759295323083,-25.14,-60.7,-51.69,782,771,914,898,943,33.333333333333336,0.439,-0.805,0.448
474,1759295323113,-25.17,-60.71,-51.7,788,782,926,915,954,33.333333333333336,0.439,-0.805,0.447
503,1759295323143,-25.19,-60.69,-51.71,789,781,932,900,943,34.48275862068966,0.439,-0.806,0.448
533,1759295323174,-25.19,-60.69,-51.71,783,783,921,904,936,33.333333333333336,0.439,-0.805,0.449
562,1759295323203,-25.18,-60.68,-51.7,788,785,905,935,950,34.48275862068966,0.439,-0.806,0.448
592,1759295323232,-25.18,-60.68,-51.71,786,781,909,908,941,33.333333333333336,0.44,-0.805,0.448
621,1759295323260,-25.19,-60.68,-51.69,790,783,941,894,942,34.48275862068966,0.44,-0.806,0.448
651,1759295323290,-25.18,-60.65,-51.68,789,775,928,913,949,33.333333333333336,0.439,-0.805,0.448
680,1759295323321,-25.19,-60.63,-51.69,790,786,921,923,942,34.48275862068966,0.44,-0.804,0.448
710,1759295323351,-25.2,-60.67,-51.7,789,782,934,913,931,33.333333333333336,0.44,-0.806,0.448
739,1759295323381,-25.19,-60.66,-51.67,791,781,917,904,937,34.48275862068966,0.439,-0.806,0.449
769,1759295323411,-25.17,-60.66,-51.66,783,769,918,908,929,33.333333333333336,0.439,-0.805,0.449
799,1759295323439,-25.15,-60.67,-51.67,785,778,953,914,953,33.333333333333336,0.439,-0.803,0.449
829,1759295323468,-25.17,-60.69,-51.7,789,784,922,913,941,33.333333333333336,0.439,-0.803,0.448
858,1759295323499,-25.21,-60.69,-51.73,787,785,920,901,946,34.48275862068966,0.439,-0.804,0.446
888,1759295323528,-25.24,-60.69,-51.75,790,772,929,904,932,33.333333333333336,0.44,-0.806,0.448
917,1759295323557,-25.21,-60.63,-51.72,783,781,948,928,946,34.48275862068966,0.44,-0.807,0.449
947,1759295323587,-25.17,-60.61,-51.67,781,775,921,892,949,33.333333333333336,0.44,-0.807,0.449
977,1759295323618,-25.14,-60.6,-51.65,793,785,914,905,943,33.333333333333336,0.439,-0.806,0.448
1007,1759295323646,-25.13,-60.61,-51.65,794,786,920,906,949,33.333333333333336,0.437,-0.803,0.447
1036,1759295323681,-25.15,-60.61,-51.67,801,780,909,906,953,34.48275862068966,0.438,-0.802,0.447
1066,1759295323710,-25.2,-60.62,-51.71,787,786,927,908,948,33.333333333333336,0.439,-0.804,0.448
1096,1759295323741,-25.22,-60.62,-51.73,791,777,908,916,939,33.333333333333336,0.44,-0.806,0.45
1125,1759295323765,-25.22,-60.61,-51.72,787,785,903,918,953,34.48275862068966,0.44,-0.806,0.45
1155,1759295323800,-25.21,-60.62,-51.72,785,775,921,900,949,33.333333333333336,0.439,-0.804,0.448
1184,1759295323827,-25.22,-60.65,-51.73,786,768,954,921,959,34.48275862068966,0.438,-0.804,0.448
1214,1759295323856,-25.24,-60.63,-51.76,784,778,916,918,947,33.333333333333336,0.438,-0.803,0.448
1243,1759295323885,-25.27,-60.67,-51.81,785,777,925,897,977,34.48275862068966,0.44,-0.803,0.45
1273,1759295323916,-25.27,-60.69,-51.81,784,778,924,900,949,33.333333333333336,0.44,-0.806,0.449
1302,1759295323948,-25.24,-60.66,-51.79,784,776,913,919,933,34.48275862068966,0.44,-0.808,0.448
1332,1759295323972,-25.24,-60.64,-51.79,785,781,906,900,953,33.333333333333336,0.44,-0.805,0.448
1361,1759295324007,-25.26,-60.65,-51.8,786,782,909,905,929,34.48275862068966,0.44,-0.803,0.449
1391,1759295324032,-25.29,-60.68,-51.84,789,785,918,909,933,33.333333333333336,0.44,-0.804,0.448
1420,1759295324070,-25.32,-60.69,-51.85,786,773,927,905,944,34.48275862068966,0.439,-0.805,0.448
1450,1759295324098,-25.33,-60.68,-51.85,775,788,924,926,947,33.333333333333336,0.441,-0.806,0.449
1480,1759295324127,-25.32,-60.7,-51.83,791,790,934,910,949,33.333333333333336,0.441,-0.806,0.449
1509,1759295324157,-25.31,-60.71,-51.82,792,779,934,910,944,34.48275862068966,0.44,-0.805,0.449
1539,1759295324188,-25.3,-60.72,-51.79,780,778,905,916,948,33.333333333333336,0.439,-0.806,0.448
1568,1759295324222,-25.31,-60.75,-51.79,790,779,927,910,938,34.48275862068966,0.44,-0.804,0.446
1598,1759295324240,-25.37,-60.8,-51.83,782,785,932,909,941,33.333333333333336,0.44,-0.804,0.446
1627,1759295324277,-25.39,-60.79,-51.83,789,779,933,915,947,34.48275862068966,0.441,-0.805,0.447
1657,1759295324296,-25.4,-60.81,-51.84,783,777,917,932,951,33.333333333333336,0.441,-0.805,0.447
1687,1759295324337,-25.4,-60.85,-51.86,787,765,885,911,940,33.333333333333336,0.44,-0.805,0.447
1716,1759295324358,-25.41,-60.89,-51.87,787,781,917,909,945,34.48275862068966,0.439,-0.804,0.445
1746,1759295324403,-25.44,-60.9,-51.89,789,779,925,932,949,33.333333333333336,0.44,-0.804,0.444
1775,1759295324426,-25.48,-60.93,-51.92,789,773,892,925,951,34.48275862068966,0.441,-0.805,0.445
1805,1759295324450,-25.5,-60.94,-51.92,791,777,921,897,951,33.333333333333336,0.443,-0.808,0.446
1834,1759295324476,-25.47,-60.95,-51.9,783,784,934,916,938,34.48275862068966,0.443,-0.809,0.445
1864,1759295324503,-25.43,-60.94,-51.85,784,783,933,909,950,33.333333333333336,0.441,-0.808,0.443
1893,1759295324559,-25.43,-60.96,-51.83,780,785,920,913,949,34.48275862068966,0.441,-0.805,0.442
