timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295353521,-23.34,-60.97,-55.62,781,770,912,914,964,34.48275862068966,0.406,-0.82,0.453
30,1759295353551,-23.31,-60.97,-55.62,786,775,908,917,930,33.333333333333336,0.406,-0.82,0.454
60,1759295353581,-23.28,-60.98,-55.62,787,794,932,905,938,33.333333333333336,0.406,-0.82,0.453
89,1759295353611,-23.28,-60.97,-55.63,780,782,895,889,957,34.48275862068966,0.406,-0.82,0.452
119,1759295353640,-23.28,-60.96,-55.64,781,784,914,906,933,33.333333333333336,0.406,-0.819,0.452
149,1759295353670,-23.28,-60.96,-55.63,783,778,892,909,941,33.333333333333336,0.407,-0.82,0.453
179,1759295353700,-23.27,-60.97,-55.62,786,777,911,932,945,33.333333333333336,0.406,-0.819,0.453
208,1759295353729,-23.27,-60.95,-55.64,783,769,911,886,945,34.48275862068966,0.406,-0.819,0.452
238,1759295353759,-23.29,-60.95,-55.66,790,784,905,903,951,33.333333333333336,0.407,-0.819,0.453
267,1759295353788,-23.31,-60.96,-55.67,790,774,890,905,945,34.48275862068966,0.407,-0.819,0.452
297,1759295353818,-23.33,-60.96,-55.68,779,777,893,907,936,33.333333333333336,0.407,-0.82,0.453
326,1759295353848,-23.34,-60.94,-55.68,787,775,883,931,943,34.48275862068966,0.407,-0.82,0.452
356,1759295353877,-23.34,-60.94,-55.69,776,773,902,913,942,33.333333333333336,0.407,-0.819,0.452
386,1759295353907,-23.35,-60.95,-55.7,785,778,930,905,943,33.333333333333336,0.407,-0.818,0.452
416,1759295353937,-23.37,-60.95,-55.72,783,781,906,920,940,33.333333333333336,0.407,-0.818,0.452
445,1759295353966,-23.4,-60.97,-55.73,785,779,908,888,945,34.48275862068966,0.407,-0.819,0.452
475,1759295353996,-23.41,-61.0,-55.74,790,779,924,904,935,33.333333333333336,0.407,-0.819,0.453
504,1759295354025,-23.41,-61.02,-55.74,781,781,943,889,941,34.48275862068966,0.407,-0.818,0.453
534,1759295354055,-23.4,-61.02,-55.73,783,771,907,912,932,33.333333333333336,0.405,-0.819,0.452
563,1759295354085,-23.4,-61.02,-55.73,784,778,917,897,945,34.48275862068966,0.405,-0.819,0.451
593,1759295354114,-23.42,-61.04,-55.76,791,785,937,916,955,33.333333333333336,0.407,-0.817,0.452
622,1759295354143,-23.45,-61.07,-55.78,781,777,925,927,939,34.48275862068966,0.408,-0.819,0.451
652,1759295354173,-23.46,-61.1,-55.78,781,772,904,875,942,33.333333333333336,0.407,-0.82,0.451
681,1759295354202,-23.46,-61.1,-55.79,785,773,947,919,948,34.48275862068966,0.408,-0.82,0.451
711,1759295354233,-23.48,-61.09,-55.81,787,787,911,920,947,33.333333333333336,0.409,-0.82,0.45
741,1759295354263,-23.5,-61.11,-55.82,775,771,922,902,929,33.333333333333336,0.41,-0.821,0.45
770,1759295354291,-23.51,-61.1,-55.82,785,777,912,907,952,34.48275862068966,0.409,-0.821,0.45
800,1759295354321,-23.51,-61.1,-55.84,784,784,898,913,938,33.333333333333336,0.409,-0.821,0.449
829,1759295354353,-23.51,-61.07,-55.84,782,781,922,903,946,34.48275862068966,0.41,-0.822,0.449
859,1759295354381,-23.53,-61.09,-55.86,795,783,908,896,944,33.333333333333336,0.409,-0.82,0.45
888,1759295354413,-23.54,-61.11,-55.87,780,779,921,905,937,34.48275862068966,0.409,-0.821,0.449
918,1759295354439,-23.54,-61.13,-55.87,782,769,908,911,957,33.333333333333336,0.41,-0.821,0.45
947,1759295354468,-23.51,-61.13,-55.86,786,778,915,916,942,34.48275862068966,0.41,-0.822,0.449
977,1759295354498,-23.5,-61.12,-55.86,784,773,908,922,930,33.333333333333336,0.41,-0.821,0.448
1006,1759295354529,-23.5,-61.14,-55.86,780,777,924,899,938,34.48275862068966,0.411,-0.821,0.449
1036,1759295354557,-23.5,-61.13,-55.85,789,785,931,911,933,33.333333333333336,0.411,-0.821,0.449
1066,1759295354591,-23.49,-61.12,-55.85,787,780,893,897,931,33.333333333333336,0.41,-0.82,0.448
1095,1759295354620,-23.5,-61.12,-55.86,785,790,925,907,938,34.48275862068966,0.409,-0.821,0.448
1125,1759295354651,-23.5,-61.13,-55.88,792,781,942,897,955,33.333333333333336,0.411,-0.822,0.448
1155,1759295354675,-23.48,-61.13,-55.86,777,777,903,911,943,33.333333333333336,0.41,-0.821,0.449
1184,1759295354708,-23.47,-61.15,-55.86,781,778,919,917,940,34.48275862068966,0.409,-0.819,0.448
1214,1759295354735,-23.48,-61.17,-55.87,781,770,924,917,931,33.333333333333336,0.408,-0.819,0.447
1243,1759295354772,-23.47,-61.18,-55.87,785,774,895,907,930,34.48275862068966,0.408,-0.821,0.448
1273,1759295354801,-23.43,-61.16,-55.85,788,795,918,910,953,33.333333333333336,0.409,-0.822,0.448
1302,1759295354832,-23.39,-61.16,-55.85,785,785,930,920,930,34.48275862068966,0.41,-0.824,0.447
1332,1759295354854,-23.37,-61.13,-55.84,784,788,897,891,935,33.333333333333336,0.41,-0.823,0.448
1362,1759295354888,-23.36,-61.11,-55.84,784,778,923,909,933,33.333333333333336,0.41,-0.821,0.448
1382,1759295354912,-23.37,-61.1,-55.85,785,790,890,901,939,50.0,0.409,-0.82,0.447
1411,1759295354936,-23.4,-61.1,-55.89,785,772,952,911,945,34.48275862068966,0.408,-0.82,0.447
1441,1759295354962,-23.41,-61.08,-55.9,791,782,913,905,940,33.333333333333336,0.408,-0.82,0.449
1470,1759295355004,-23.38,-61.08,-55.87,782,783,897,916,942,34.48275862068966,0.406,-0.821,0.45
1500,1759295355032,-23.33,-61.07,-55.83,795,778,896,916,939,33.333333333333336,0.406,-0.818,0.451
1530,1759295355063,-23.31,-61.07,-55.82,783,779,916,920,947,33.333333333333336,0.406,-0.816,0.45
1559,1759295355080,-23.32,-61.1,-55.83,784,773,914,908,944,34.48275862068966,0.406,-0.819,0.449
1589,1759295355113,-23.34,-61.11,-55.83,781,777,921,888,937,33.333333333333336,0.407,-0.82,0.45
1618,1759295355146,-23.34,-61.14,-55.83,783,783,916,900,944,34.48275862068966,0.407,-0.819,0.451
1648,1759295355183,-23.34,-61.18,-55.85,789,780,897,910,951,33.333333333333336,0.406,-0.82,0.45
1668,1759295355202,-23.34,-61.19,-55.86,783,786,907,925,927,50.0,0.405,-0.823,0.448
1698,1759295355223,-23.32,-61.14,-55.87,793,783,903,905,933,33.333333333333336,0.408,-0.822,0.449
1727,1759295355263,-23.34,-61.1,-55.92,783,777,924,911,945,34.48275862068966,0.409,-0.818,0.45
1757,1759295355286,-23.38,-61.13,-56.0,791,781,920,895,949,33.333333333333336,0.409,-0.819,0.445
1786,1759295355309,-23.37,-61.17,-56.02,775,777,910,910,935,34.48275862068966,0.408,-0.825,0.446
1816,1759295355356,-23.31,-61.13,-55.99,794,780,906,915,933,33.333333333333336,0.407,-0.828,0.45
1845,1759295355381,-23.24,-61.1,-55.94,793,769,923,907,943,34.48275862068966,0.404,-0.822,0.451
1875,1759295355406,-23.19,-61.09,-55.94,784,769,917,906,942,33.333333333333336,0.403,-0.82,0.45
1904,1759295355433,-23.2,-61.06,-55.95,785,781,900,910,939,34.48275862068966,0.406,-0.817,0.451
1934,1759295355460,-23.29,-61.07,-56.02,783,784,911,895,937,33.333333333333336,0.409,-0.815,0.452
1964,1759295355490,-23.34,-61.08,-56.06,786,780,934,891,940,33.333333333333336,0.409,-0.82,0.452
1993,1759295355520,-23.36,-61.05,-56.06,786,781,916,899,942,34.48275862068966,0.408,-0.821,0.452
2023,1759295355553,-23.37,-61.04,-56.06,784,778,907,920,939,33.333333333333336,0.407,-0.819,0.452
2052,1759295355585,-23.36,-61.03,-56.06,789,771,900,920,940,34.48275862068966,0.407,-0.818,0.452
2082,1759295355621,-23.35,-61.02,-56.05,785,776,894,900,942,33.333333333333336,0.407,-0.821,0.451
2111,1759295355656,-23.33,-61.01,-56.03,789,781,905,911,940,34.48275862068966,0.407,-0.822,0.451
2141,1759295355696,-23.31,-60.98,-56.01,779,781,923,913,940,33.333333333333336,0.408,-0.82,0.453
2171,1759295355735,-23.3,-60.99,-55.99,793,782,928,932,936,33.333333333333336,0.407,-0.819,0.454
2201,1759295355771,-23.24,-60.96,-55.95,790,782,914,892,929,33.333333333333336,0.405,-0.82,0.453
2230,1759295355806,-23.17,-60.94,-55.91,785,782,932,895,936,34.48275862068966,0.405,-0.817,0.453
2260,1759295355838,-23.13,-60.96,-55.91,788,784,925,909,945,33.333333333333336,0.406,-0.818,0.453
2289,1759295355870,-23.08,-60.91,-55.91,783,762,906,917,921,34.48275862068966,0.405,-0.819,0.455
2319,1759295355900,-23.05,-60.87,-55.91,790,788,903,902,940,33.333333333333336,0.404,-0.817,0.455
