timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295340728,-24.46,-60.72,-54.06,790,785,921,904,937,33.333333333333336,0.425,-0.812,0.453
29,1759295340757,-24.45,-60.73,-54.07,777,778,923,922,935,34.48275862068966,0.425,-0.811,0.452
59,1759295340787,-24.45,-60.71,-54.07,783,778,909,909,942,33.333333333333336,0.424,-0.812,0.452
89,1759295340816,-24.45,-60.71,-54.09,783,777,922,905,949,33.333333333333336,0.424,-0.81,0.452
118,1759295340846,-24.45,-60.7,-54.1,787,786,906,919,952,34.48275862068966,0.424,-0.81,0.452
148,1759295340876,-24.46,-60.68,-54.11,790,778,917,908,956,33.333333333333336,0.424,-0.811,0.452
178,1759295340905,-24.46,-60.69,-54.13,792,777,914,885,938,33.333333333333336,0.424,-0.811,0.453
207,1759295340935,-24.45,-60.7,-54.12,789,781,924,907,944,34.48275862068966,0.424,-0.81,0.453
237,1759295340965,-24.44,-60.69,-54.12,787,781,898,930,929,33.333333333333336,0.425,-0.811,0.453
267,1759295340994,-24.44,-60.69,-54.12,789,776,917,919,929,33.333333333333336,0.426,-0.811,0.452
296,1759295341024,-24.45,-60.71,-54.13,782,781,930,935,934,34.48275862068966,0.426,-0.811,0.453
326,1759295341053,-24.46,-60.73,-54.14,791,781,915,904,952,33.333333333333336,0.425,-0.81,0.452
355,1759295341084,-24.48,-60.72,-54.16,789,782,913,912,932,34.48275862068966,0.424,-0.81,0.451
385,1759295341113,-24.53,-60.74,-54.2,786,778,953,886,944,33.333333333333336,0.425,-0.81,0.451
414,1759295341143,-24.54,-60.73,-54.21,788,780,927,925,947,34.48275862068966,0.425,-0.812,0.453
444,1759295341172,-24.51,-60.72,-54.19,779,785,913,911,948,33.333333333333336,0.424,-0.812,0.453
473,1759295341202,-24.48,-60.71,-54.17,790,781,918,897,932,34.48275862068966,0.424,-0.812,0.452
503,1759295341231,-24.45,-60.7,-54.16,783,783,905,898,960,33.333333333333336,0.425,-0.811,0.451
532,1759295341260,-24.47,-60.69,-54.16,785,779,929,909,928,34.48275862068966,0.426,-0.81,0.452
562,1759295341290,-24.48,-60.7,-54.17,782,786,918,904,949,33.333333333333336,0.426,-0.81,0.452
592,1759295341319,-24.47,-60.69,-54.18,786,782,897,904,948,33.333333333333336,0.425,-0.811,0.452
621,1759295341350,-24.46,-60.67,-54.18,786,778,920,907,945,34.48275862068966,0.425,-0.81,0.452
651,1759295341380,-24.46,-60.69,-54.19,784,782,916,912,955,33.333333333333336,0.425,-0.812,0.452
681,1759295341410,-24.44,-60.68,-54.18,786,783,919,918,942,33.333333333333336,0.425,-0.811,0.452
710,1759295341438,-24.42,-60.67,-54.16,785,770,926,918,959,34.48275862068966,0.425,-0.81,0.452
740,1759295341468,-24.41,-60.69,-54.17,787,785,905,898,941,33.333333333333336,0.424,-0.81,0.451
770,1759295341498,-24.41,-60.69,-54.18,783,784,953,911,958,33.333333333333336,0.423,-0.809,0.451
800,1759295341527,-24.39,-60.68,-54.17,788,783,902,919,944,33.333333333333336,0.423,-0.81,0.452
829,1759295341557,-24.37,-60.68,-54.15,777,769,886,924,948,34.48275862068966,0.423,-0.811,0.452
859,1759295341588,-24.34,-60.69,-54.14,788,771,894,916,940,33.333333333333336,0.423,-0.811,0.451
888,1759295341616,-24.34,-60.7,-54.14,777,784,922,900,935,34.48275862068966,0.423,-0.809,0.451
918,1759295341645,-24.34,-60.72,-54.15,796,785,904,898,937,33.333333333333336,0.424,-0.811,0.451
947,1759295341676,-24.34,-60.72,-54.14,788,768,929,909,940,34.48275862068966,0.423,-0.811,0.451
977,1759295341707,-24.35,-60.71,-54.16,790,788,913,908,955,33.333333333333336,0.422,-0.809,0.451
1006,1759295341735,-24.38,-60.74,-54.19,786,768,924,901,942,34.48275862068966,0.423,-0.811,0.451
1036,1759295341763,-24.39,-60.75,-54.19,788,781,931,930,934,33.333333333333336,0.423,-0.812,0.452
1065,1759295341793,-24.38,-60.74,-54.19,793,771,918,907,943,34.48275862068966,0.423,-0.811,0.452
1095,1759295341823,-24.38,-60.74,-54.19,782,777,907,902,947,33.333333333333336,0.423,-0.812,0.452
1124,1759295341856,-24.39,-60.74,-54.2,784,781,932,916,949,34.48275862068966,0.423,-0.811,0.451
1154,1759295341889,-24.41,-60.75,-54.2,789,781,911,909,947,33.333333333333336,0.423,-0.811,0.451
1184,1759295341916,-24.41,-60.75,-54.18,781,777,918,906,932,33.333333333333336,0.424,-0.812,0.452
1214,1759295341945,-24.38,-60.74,-54.17,788,769,913,904,937,33.333333333333336,0.423,-0.812,0.452
1244,1759295341974,-24.4,-60.77,-54.18,788,781,916,921,929,33.333333333333336,0.423,-0.81,0.45
1273,1759295342005,-24.45,-60.8,-54.2,784,768,911,905,938,34.48275862068966,0.423,-0.812,0.45
1303,1759295342037,-24.45,-60.81,-54.2,790,777,929,926,934,33.333333333333336,0.422,-0.813,0.451
1332,1759295342060,-24.43,-60.79,-54.2,790,782,937,927,937,34.48275862068966,0.422,-0.811,0.45
1362,1759295342095,-24.47,-60.77,-54.24,785,779,905,909,940,33.333333333333336,0.422,-0.81,0.448
1391,1759295342121,-24.55,-60.78,-54.28,789,786,916,923,953,34.48275862068966,0.425,-0.812,0.45
1421,1759295342161,-24.57,-60.75,-54.28,789,784,912,912,951,33.333333333333336,0.425,-0.814,0.451
1450,1759295342189,-24.57,-60.74,-54.29,783,788,929,912,944,34.48275862068966,0.425,-0.812,0.451
1480,1759295342219,-24.56,-60.75,-54.29,792,772,931,910,944,33.333333333333336,0.425,-0.813,0.451
1509,1759295342250,-24.55,-60.75,-54.3,796,776,917,905,943,34.48275862068966,0.424,-0.812,0.45
1539,1759295342267,-24.55,-60.74,-54.31,786,762,920,908,933,33.333333333333336,0.425,-0.811,0.45
1569,1759295342300,-24.54,-60.72,-54.32,784,784,932,912,939,33.333333333333336,0.426,-0.811,0.45
1599,1759295342334,-24.54,-60.72,-54.34,792,781,924,894,935,33.333333333333336,0.426,-0.812,0.45
1628,1759295342371,-24.55,-60.72,-54.32,783,779,920,924,947,34.48275862068966,0.425,-0.811,0.45
1658,1759295342390,-24.53,-60.69,-54.29,786,778,897,909,941,33.333333333333336,0.425,-0.812,0.45
1687,1759295342431,-24.52,-60.68,-54.28,788,786,929,900,944,34.48275862068966,0.426,-0.812,0.45
1717,1759295342452,-24.52,-60.7,-54.29,778,786,925,928,940,33.333333333333336,0.426,-0.812,0.451
1746,1759295342474,-24.51,-60.71,-54.28,788,781,901,910,929,34.48275862068966,0.426,-0.812,0.451
1776,1759295342520,-24.5,-60.71,-54.26,789,782,912,897,937,33.333333333333336,0.425,-0.812,0.451
1805,1759295342544,-24.47,-60.7,-54.26,790,787,908,905,936,34.48275862068966,0.424,-0.812,0.45
1835,1759295342569,-24.47,-60.7,-54.26,789,783,907,901,942,33.333333333333336,0.424,-0.811,0.45
1865,1759295342594,-24.49,-60.7,-54.25,785,784,913,906,938,33.333333333333336,0.424,-0.811,0.451
1894,1759295342622,-24.49,-60.71,-54.25,787,785,949,902,955,34.48275862068966,0.424,-0.812,0.452
1924,1759295342678,-24.47,-60.72,-54.24,787,775,882,893,949,33.333333333333336,0.423,-0.811,0.451
1954,1759295342708,-24.46,-60.72,-54.25,786,769,938,937,938,33.333333333333336,0.423,-0.812,0.45
1984,1759295342741,-24.46,-60.77,-54.26,775,787,933,902,939,33.333333333333336,0.424,-0.811,0.451
2013,1759295342774,-24.47,-60.77,-54.27,785,781,932,918,922,34.48275862068966,0.424,-0.812,0.451
2043,1759295342809,-24.46,-60.76,-54.27,780,781,913,914,935,33.333333333333336,0.424,-0.812,0.451
2073,1759295342845,-24.47,-60.75,-54.28,789,777,917,915,942,33.333333333333336,0.424,-0.811,0.45
2102,1759295342878,-24.5,-60.77,-54.33,785,786,910,911,946,34.48275862068966,0.423,-0.809,0.45
2132,1759295342910,-24.55,-60.86,-54.38,787,779,926,882,946,33.333333333333336,0.423,-0.811,0.45
2161,1759295342940,-24.52,-60.86,-54.37,787,783,921,897,945,34.48275862068966,0.422,-0.814,0.451
2191,1759295342970,-24.46,-60.86,-54.36,789,773,923,922,947,33.333333333333336,0.422,-0.812,0.451
2220,1759295342996,-24.43,-60.88,-54.35,786,786,923,905,948,34.48275862068966,0.423,-0.812,0.45
2250,1759295343023,-24.41,-60.87,-54.34,779,765,914,917,954,33.333333333333336,0.425,-0.813,0.451
2280,1759295343047,-24.39,-60.86,-54.32,791,779,913,909,935,33.333333333333336,0.425,-0.812,0.451
2310,1759295343071,-24.39,-60.84,-54.35,780,783,928,908,935,33.333333333333336,0.424,-0.81,0.45
2339,1759295343095,-24.44,-60.85,-54.4,783,769,909,911,957,34.48275862068966,0.423,-0.81,0.45
