timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114501555,40.63,53.96,4.57,891,776,878,871,913,33.333333333333336,-0.629,0.591,0.484
30,1761114501584,40.63,53.97,4.53,892,792,889,878,919,33.333333333333336,-0.63,0.591,0.483
59,1761114501614,40.65,54.0,4.47,892,788,893,870,911,34.48275862068966,-0.63,0.591,0.484
89,1761114501644,40.65,54.01,4.43,889,775,882,866,913,33.333333333333336,-0.63,0.591,0.484
119,1761114501673,40.66,54.04,4.39,893,790,888,865,914,33.333333333333336,-0.63,0.59,0.484
149,1761114501703,40.67,54.07,4.34,889,778,882,866,911,33.333333333333336,-0.629,0.591,0.483
178,1761114501733,40.66,54.07,4.28,892,782,884,874,918,34.48275862068966,-0.629,0.591,0.483
208,1761114501763,40.67,54.09,4.23,897,785,888,877,916,33.333333333333336,-0.63,0.59,0.484
238,1761114501793,40.69,54.11,4.19,891,788,890,874,913,33.333333333333336,-0.63,0.59,0.484
268,1761114501823,40.71,54.12,4.14,896,780,885,866,921,33.333333333333336,-0.629,0.59,0.484
288,1761114501844,40.7,54.12,4.11,894,784,889,874,918,50.0,-0.629,0.591,0.483
308,1761114501865,40.7,54.1,4.08,893,790,888,865,926,50.0,-0.629,0.592,0.482
329,1761114501886,40.69,54.08,4.05,893,789,889,878,921,47.61904761904762,-0.629,0.591,0.482
350,1761114501905,40.69,54.06,4.01,891,786,887,869,920,47.61904761904762,-0.63,0.591,0.483
379,1761114501934,40.7,54.07,3.97,893,786,883,880,916,34.48275862068966,-0.631,0.591,0.484
399,1761114501954,40.69,54.05,3.95,889,790,888,874,917,50.0,-0.631,0.59,0.484
419,1761114501974,40.69,54.04,3.93,892,799,890,876,915,50.0,-0.63,0.59,0.484
440,1761114501996,40.69,54.04,3.9,889,787,886,872,918,47.61904761904762,-0.629,0.59,0.484
460,1761114502016,40.71,54.02,3.87,893,792,893,870,915,50.0,-0.628,0.59,0.483
481,1761114502036,40.73,54.02,3.83,892,781,881,870,915,47.61904761904762,-0.63,0.59,0.483
501,1761114502058,40.73,54.01,3.8,889,787,886,872,918,50.0,-0.631,0.591,0.483
522,1761114502076,40.72,54.0,3.77,893,786,882,869,915,47.61904761904762,-0.631,0.591,0.483
542,1761114502097,40.71,53.99,3.74,893,786,889,873,917,50.0,-0.629,0.591,0.483
562,1761114502116,40.71,53.98,3.71,893,787,883,874,920,50.0,-0.629,0.591,0.483
591,1761114502147,40.74,54.0,3.67,894,788,890,866,918,34.48275862068966,-0.629,0.591,0.483
621,1761114502177,40.77,54.03,3.64,891,788,889,874,927,33.333333333333336,-0.63,0.591,0.484
642,1761114502197,40.78,54.03,3.62,889,775,881,896,921,47.61904761904762,-0.631,0.591,0.483
662,1761114502219,40.78,54.03,3.6,890,777,885,895,918,50.0,-0.63,0.591,0.482
692,1761114502247,40.79,54.04,3.54,893,791,880,866,915,33.333333333333336,-0.63,0.592,0.481
712,1761114502268,40.76,54.01,3.5,895,787,890,872,913,50.0,-0.63,0.592,0.48
733,1761114502289,40.73,53.99,3.45,888,781,889,874,921,47.61904761904762,-0.629,0.591,0.481
763,1761114502322,40.74,54.01,3.4,893,785,890,871,916,33.333333333333336,-0.631,0.591,0.483
784,1761114502339,40.75,54.01,3.37,892,779,881,886,917,47.61904761904762,-0.631,0.591,0.483
814,1761114502370,40.74,54.04,2.87,894,789,890,874,921,33.333333333333336,-0.63,0.591,0.482
834,1761114502393,40.73,54.03,2.84,893,793,892,872,918,50.0,-0.629,0.591,0.481
855,1761114502411,40.73,54.01,2.8,898,788,887,868,915,47.61904761904762,-0.629,0.591,0.481
885,1761114502445,40.75,54.02,2.75,895,785,887,866,921,33.333333333333336,-0.631,0.591,0.482
906,1761114502463,40.74,54.01,2.72,894,789,887,874,916,47.61904761904762,-0.631,0.591,0.483
927,1761114502484,40.73,54.0,2.7,898,786,888,876,917,47.61904761904762,-0.63,0.591,0.483
948,1761114502504,40.72,53.99,2.66,896,776,885,875,915,47.61904761904762,-0.629,0.591,0.483
969,1761114502526,40.72,53.98,2.62,895,784,888,875,914,47.61904761904762,-0.629,0.591,0.482
989,1761114502548,40.72,53.97,2.59,892,776,884,867,915,50.0,-0.63,0.591,0.482
1010,1761114502564,40.71,53.96,2.55,892,788,880,872,919,47.61904761904762,-0.63,0.59,0.483
1030,1761114502587,40.7,53.95,2.52,895,776,889,870,918,50.0,-0.63,0.59,0.484
1050,1761114502606,40.7,53.94,2.49,893,789,887,871,921,50.0,-0.63,0.59,0.484
1080,1761114502638,40.71,53.96,2.45,895,789,881,867,914,33.333333333333336,-0.63,0.59,0.484
1100,1761114502656,40.71,53.96,2.42,896,785,882,869,916,50.0,-0.63,0.59,0.484
1121,1761114502681,40.7,53.96,2.39,893,786,888,877,914,47.61904761904762,-0.63,0.591,0.484
1142,1761114502703,40.7,53.96,2.36,895,791,889,867,913,47.61904761904762,-0.63,0.591,0.483
1162,1761114502722,40.7,53.95,2.33,894,790,890,877,917,50.0,-0.63,0.591,0.483
1183,1761114502742,40.7,53.95,2.29,895,787,887,865,915,47.61904761904762,-0.631,0.591,0.483
1204,1761114502764,40.69,53.95,2.26,892,776,884,872,919,47.61904761904762,-0.631,0.591,0.483
1234,1761114502796,40.69,53.96,2.21,895,790,887,867,917,33.333333333333336,-0.63,0.591,0.483
1254,1761114502810,40.69,53.95,2.18,888,787,880,877,919,50.0,-0.63,0.591,0.483
1284,1761114502844,40.7,53.96,2.13,893,784,888,876,918,33.333333333333336,-0.63,0.591,0.483
1305,1761114502869,40.7,53.95,2.09,894,777,883,871,917,47.61904761904762,-0.63,0.591,0.483
1326,1761114502883,40.69,53.94,2.07,893,788,886,876,913,47.61904761904762,-0.63,0.591,0.484
1346,1761114502909,40.68,53.93,2.04,889,778,881,874,917,50.0,-0.63,0.591,0.484
1367,1761114502924,40.68,53.93,2.01,892,799,885,873,918,47.61904761904762,-0.63,0.591,0.483
1389,1761114502951,40.67,53.92,1.97,894,781,882,866,919,45.45454545454545,-0.63,0.591,0.483
1418,1761114502986,40.68,53.94,1.92,897,789,891,873,918,34.48275862068966,-0.63,0.591,0.483
1440,1761114503004,40.68,53.94,1.89,892,786,888,875,918,45.45454545454545,-0.631,0.591,0.483
1460,1761114503019,40.67,53.93,1.87,896,786,891,870,918,50.0,-0.63,0.591,0.483
1481,1761114503038,40.68,53.93,1.84,889,787,886,873,911,47.61904761904762,-0.629,0.591,0.483
1502,1761114503071,40.68,53.92,1.81,893,790,887,878,918,47.61904761904762,-0.629,0.591,0.482
1523,1761114503095,40.67,53.91,1.76,895,787,889,877,912,47.61904761904762,-0.63,0.591,0.482
1543,1761114503113,40.66,53.9,1.73,894,776,887,877,919,50.0,-0.63,0.591,0.483
1564,1761114503131,40.65,53.89,1.7,891,785,883,873,917,47.61904761904762,-0.63,0.591,0.484
1585,1761114503153,40.65,53.89,1.67,893,787,883,870,917,47.61904761904762,-0.63,0.591,0.484
