timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114453833,40.2,58.29,81.02,915,782,897,886,920,45.45454545454545,-0.604,0.666,0.418
30,1761114453863,40.14,58.32,80.95,914,786,906,883,922,33.333333333333336,-0.604,0.663,0.418
50,1761114453885,40.11,58.37,80.9,908,777,902,886,921,50.0,-0.605,0.664,0.418
70,1761114453906,40.05,58.41,80.84,915,784,898,881,918,50.0,-0.605,0.664,0.416
93,1761114453927,39.96,58.38,80.74,912,775,901,886,921,43.47826086956522,-0.601,0.662,0.414
123,1761114453957,39.91,58.31,80.5,915,780,902,887,925,33.333333333333336,-0.6,0.661,0.416
144,1761114453978,39.89,58.27,80.37,915,785,902,887,919,47.61904761904762,-0.603,0.66,0.42
173,1761114454009,39.83,58.32,80.31,913,786,905,889,928,34.48275862068966,-0.607,0.658,0.424
194,1761114454029,39.76,58.37,80.29,913,781,901,881,915,47.61904761904762,-0.609,0.657,0.426
215,1761114454050,39.68,58.36,80.25,909,788,893,881,921,47.61904761904762,-0.607,0.655,0.424
236,1761114454071,39.66,58.38,80.21,911,780,901,885,926,47.61904761904762,-0.607,0.654,0.426
266,1761114454100,39.65,58.48,80.17,910,780,893,888,913,33.333333333333336,-0.607,0.652,0.427
295,1761114454130,39.57,58.54,80.11,916,786,901,885,924,34.48275862068966,-0.607,0.654,0.427
325,1761114454160,39.52,58.52,80.05,916,789,900,886,926,33.333333333333336,-0.607,0.653,0.428
346,1761114454181,39.51,58.55,80.03,913,788,898,876,918,47.61904761904762,-0.608,0.651,0.431
367,1761114454202,39.53,58.62,80.03,911,788,893,879,955,47.61904761904762,-0.61,0.652,0.433
388,1761114454223,39.52,58.69,80.05,915,789,905,879,923,47.61904761904762,-0.608,0.653,0.431
410,1761114454244,39.47,58.72,80.04,914,786,903,888,925,45.45454545454545,-0.605,0.653,0.429
430,1761114454265,39.45,58.75,80.03,914,787,901,887,924,50.0,-0.604,0.654,0.428
450,1761114454286,39.44,58.76,80.0,919,774,894,885,920,50.0,-0.602,0.654,0.426
