timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114466916,41.25,53.6,57.45,900,786,893,873,914,34.48275862068966,-0.638,0.579,0.48
30,1761114466945,41.25,53.62,57.41,905,788,893,878,919,33.333333333333336,-0.639,0.579,0.483
51,1761114466964,41.25,53.63,57.7,902,786,892,876,919,47.61904761904762,-0.639,0.58,0.482
72,1761114466985,41.24,53.63,57.68,901,787,889,865,920,47.61904761904762,-0.639,0.58,0.481
92,1761114467007,41.23,53.63,57.65,899,790,888,880,920,50.0,-0.638,0.58,0.48
113,1761114467027,41.24,53.62,57.61,904,787,897,881,918,47.61904761904762,-0.638,0.581,0.481
134,1761114467047,41.24,53.6,57.59,904,787,888,880,917,47.61904761904762,-0.639,0.582,0.482
154,1761114467067,41.25,53.59,57.57,897,777,885,874,918,50.0,-0.639,0.581,0.482
184,1761114467098,41.26,53.6,57.52,901,785,893,875,920,33.333333333333336,-0.639,0.581,0.482
213,1761114467131,41.26,53.61,57.47,902,783,887,884,917,34.48275862068966,-0.639,0.581,0.482
243,1761114467159,41.25,53.63,57.42,896,776,894,882,920,33.333333333333336,-0.639,0.581,0.482
264,1761114467180,41.23,53.6,57.39,903,790,889,879,923,47.61904761904762,-0.639,0.58,0.483
294,1761114467207,41.23,53.63,57.34,897,788,898,881,920,33.333333333333336,-0.638,0.581,0.484
324,1761114467237,41.27,53.65,57.31,902,785,893,876,924,33.333333333333336,-0.64,0.58,0.484
353,1761114467268,41.29,53.68,57.27,899,776,884,879,919,34.48275862068966,-0.641,0.581,0.483
383,1761114467297,41.29,53.69,57.24,899,787,893,880,919,33.333333333333336,-0.639,0.581,0.483
403,1761114467318,41.29,53.68,57.21,896,782,888,884,917,50.0,-0.638,0.581,0.483
425,1761114467339,41.29,53.68,57.19,901,786,893,878,917,45.45454545454545,-0.637,0.581,0.483
446,1761114467360,41.29,53.67,57.15,903,784,896,885,916,47.61904761904762,-0.638,0.581,0.483
