timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114497682,40.53,54.22,10.62,896,787,888,878,917,50.0,-0.629,0.595,0.48
21,1761114497703,40.53,54.21,10.59,894,786,886,873,919,47.61904761904762,-0.629,0.594,0.48
41,1761114497724,40.52,54.2,10.55,889,786,889,874,915,50.0,-0.629,0.594,0.48
62,1761114497744,40.52,54.19,10.52,895,776,883,867,909,47.61904761904762,-0.629,0.593,0.481
82,1761114497765,40.53,54.18,10.5,895,788,890,872,914,50.0,-0.63,0.593,0.481
103,1761114497786,40.54,54.18,10.47,896,783,885,872,915,47.61904761904762,-0.63,0.594,0.481
133,1761114497816,40.54,54.19,10.41,889,786,884,872,918,33.333333333333336,-0.629,0.594,0.48
154,1761114497838,40.53,54.18,10.37,893,783,888,876,920,47.61904761904762,-0.628,0.594,0.48
176,1761114497859,40.52,54.16,10.33,895,789,889,874,918,45.45454545454545,-0.629,0.594,0.481
197,1761114497880,40.52,54.15,10.3,893,787,879,868,921,47.61904761904762,-0.63,0.594,0.481
217,1761114497899,40.52,54.14,10.27,892,788,887,872,922,50.0,-0.631,0.593,0.481
238,1761114497921,40.51,54.13,10.23,895,785,880,871,919,47.61904761904762,-0.63,0.592,0.482
259,1761114497943,40.51,54.13,10.2,889,776,880,868,919,47.61904761904762,-0.629,0.593,0.482
280,1761114497963,40.51,54.12,10.18,893,790,888,876,917,47.61904761904762,-0.629,0.593,0.482
300,1761114497983,40.51,54.11,10.15,891,785,883,875,916,50.0,-0.629,0.593,0.482
321,1761114498004,40.5,54.11,10.11,896,789,890,873,920,47.61904761904762,-0.629,0.593,0.481
342,1761114498026,40.49,54.1,10.08,891,788,885,876,919,47.61904761904762,-0.629,0.593,0.481
363,1761114498047,40.49,54.09,10.04,893,790,889,871,920,47.61904761904762,-0.629,0.593,0.481
385,1761114498068,40.48,54.08,10.0,897,789,881,875,916,45.45454545454545,-0.629,0.592,0.482
405,1761114498089,40.49,54.07,9.97,895,788,891,875,920,50.0,-0.629,0.593,0.482
427,1761114498109,40.49,54.07,9.94,892,788,886,867,917,45.45454545454545,-0.629,0.593,0.482
447,1761114498132,40.48,54.06,9.91,889,787,889,876,917,50.0,-0.629,0.592,0.482
477,1761114498159,40.49,54.08,9.86,889,795,887,869,910,33.333333333333336,-0.629,0.592,0.483
497,1761114498180,40.49,54.07,9.83,896,791,891,870,919,50.0,-0.629,0.592,0.483
517,1761114498200,40.5,54.07,9.8,895,776,883,867,916,50.0,-0.63,0.592,0.482
538,1761114498221,40.5,54.06,9.76,892,786,885,875,928,47.61904761904762,-0.629,0.592,0.481
559,1761114498242,40.5,54.06,9.74,892,785,893,869,911,47.61904761904762,-0.629,0.592,0.482
580,1761114498263,40.5,54.06,9.71,895,788,893,872,918,47.61904761904762,-0.629,0.593,0.482
600,1761114498283,40.5,54.04,9.68,892,778,887,877,917,50.0,-0.629,0.593,0.481
621,1761114498304,40.5,54.03,9.64,895,786,886,870,924,47.61904761904762,-0.629,0.592,0.482
641,1761114498325,40.5,54.03,9.61,891,781,892,876,916,50.0,-0.629,0.592,0.483
663,1761114498347,40.51,54.03,9.58,895,790,884,868,918,45.45454545454545,-0.63,0.593,0.483
684,1761114498367,40.52,54.03,9.56,894,788,887,867,914,47.61904761904762,-0.63,0.593,0.482
705,1761114498389,40.52,54.03,9.53,894,788,884,874,916,47.61904761904762,-0.629,0.593,0.482
725,1761114498409,40.51,54.02,9.49,897,781,883,872,919,50.0,-0.628,0.593,0.481
746,1761114498430,40.51,54.01,9.46,894,788,888,874,914,47.61904761904762,-0.628,0.594,0.481
775,1761114498460,40.5,54.03,9.41,895,787,887,875,916,34.48275862068966,-0.628,0.594,0.481
795,1761114498477,40.49,54.02,9.38,891,779,888,866,916,50.0,-0.629,0.593,0.481
816,1761114498498,40.49,54.01,9.34,895,786,888,867,910,47.61904761904762,-0.629,0.592,0.482
837,1761114498522,40.5,54.01,9.31,894,784,890,873,921,47.61904761904762,-0.63,0.593,0.482
857,1761114498542,40.5,54.0,9.29,895,789,889,874,921,50.0,-0.63,0.593,0.482
880,1761114498565,40.5,53.99,9.26,891,781,882,868,920,43.47826086956522,-0.629,0.593,0.482
900,1761114498587,40.49,53.99,9.21,895,805,888,874,915,50.0,-0.628,0.593,0.482
920,1761114498605,40.48,53.98,9.18,891,778,892,872,917,50.0,-0.629,0.593,0.482
942,1761114498627,40.48,53.97,9.14,889,787,892,874,920,45.45454545454545,-0.629,0.592,0.483
963,1761114498648,40.48,53.97,9.11,894,780,885,864,918,47.61904761904762,-0.63,0.592,0.483
983,1761114498670,40.48,53.97,9.08,894,788,891,877,918,50.0,-0.63,0.593,0.483
1005,1761114498687,40.48,53.97,9.05,889,789,888,871,919,45.45454545454545,-0.63,0.592,0.483
1034,1761114498723,40.48,53.99,9.0,894,788,889,871,915,34.48275862068966,-0.629,0.593,0.482
1064,1761114498747,40.48,54.01,8.94,892,787,884,875,918,33.333333333333336,-0.628,0.594,0.482
1084,1761114498775,40.47,54.0,8.91,892,786,883,875,916,50.0,-0.629,0.594,0.482
1105,1761114498798,40.48,53.98,8.88,894,777,885,870,915,47.61904761904762,-0.629,0.593,0.482
1125,1761114498812,40.17,53.98,8.85,893,787,888,873,918,50.0,-0.63,0.593,0.483
1145,1761114498829,40.18,53.98,8.82,895,783,888,865,913,50.0,-0.63,0.593,0.483
1175,1761114498859,40.2,54.0,8.78,888,787,887,873,918,33.333333333333336,-0.629,0.593,0.482
1196,1761114498879,40.21,53.99,8.74,894,791,888,867,919,47.61904761904762,-0.629,0.593,0.482
1217,1761114498900,40.21,53.98,8.7,895,785,887,874,920,47.61904761904762,-0.629,0.593,0.481
1238,1761114498922,40.22,53.97,8.67,893,791,891,873,912,47.61904761904762,-0.629,0.593,0.482
1259,1761114498945,40.23,53.96,8.64,893,790,889,876,917,47.61904761904762,-0.63,0.593,0.482
1279,1761114498967,40.24,53.96,8.61,889,787,891,867,918,50.0,-0.629,0.592,0.483
1309,1761114498991,40.27,53.98,8.56,894,790,889,876,921,33.333333333333336,-0.63,0.592,0.483
1339,1761114499026,40.28,54.01,8.52,895,787,887,875,921,33.333333333333336,-0.629,0.592,0.483
1359,1761114499051,40.28,54.0,8.49,895,788,891,881,917,50.0,-0.629,0.592,0.483
1380,1761114499064,40.28,53.99,8.45,896,783,890,866,926,47.61904761904762,-0.629,0.592,0.483
1401,1761114499092,40.29,53.99,8.43,893,788,893,876,919,47.61904761904762,-0.629,0.592,0.483
1421,1761114499106,40.3,53.99,8.4,890,780,882,875,911,50.0,-0.629,0.592,0.483
1443,1761114499136,40.31,53.99,8.37,891,785,889,877,918,45.45454545454545,-0.629,0.593,0.483
1463,1761114499151,40.31,53.98,8.34,890,778,885,875,919,50.0,-0.629,0.593,0.482
1483,1761114499166,40.3,53.97,8.31,891,784,888,876,915,50.0,-0.629,0.593,0.481
1513,1761114499197,40.31,53.99,8.26,898,785,886,874,919,33.333333333333336,-0.629,0.593,0.482
1533,1761114499233,40.32,53.98,8.23,889,788,888,874,919,50.0,-0.629,0.593,0.482
1563,1761114499292,40.32,54.0,8.18,891,778,890,872,918,33.333333333333336,-0.629,0.592,0.482
1593,1761114499315,40.34,54.03,8.13,894,785,883,884,919,33.333333333333336,-0.63,0.593,0.483
