timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114488996,40.73,53.38,23.93,894,787,887,876,913,33.333333333333336,-0.63,0.584,0.489
20,1761114489016,40.74,53.36,23.89,901,776,893,876,915,50.0,-0.631,0.584,0.49
50,1761114489047,40.74,53.36,23.84,894,786,887,868,909,33.333333333333336,-0.631,0.584,0.49
70,1761114489066,40.74,53.34,23.81,898,785,887,871,913,50.0,-0.632,0.584,0.491
100,1761114489097,40.75,53.36,23.78,895,787,894,866,952,33.333333333333336,-0.632,0.584,0.49
130,1761114489127,40.75,53.38,23.74,889,782,887,870,913,33.333333333333336,-0.632,0.584,0.49
151,1761114489147,40.75,53.36,23.72,891,781,882,872,913,47.61904761904762,-0.632,0.583,0.49
172,1761114489169,40.76,53.37,23.69,895,781,883,876,917,47.61904761904762,-0.632,0.583,0.49
192,1761114489188,40.76,53.37,23.65,889,776,886,877,909,50.0,-0.632,0.584,0.49
212,1761114489209,40.75,53.36,23.63,892,786,892,875,908,50.0,-0.632,0.585,0.489
232,1761114489229,40.73,53.35,23.59,895,785,886,866,909,50.0,-0.631,0.585,0.489
253,1761114489250,40.73,53.33,23.56,896,788,888,871,913,47.61904761904762,-0.631,0.585,0.49
274,1761114489271,40.73,53.32,23.53,893,781,889,874,913,47.61904761904762,-0.632,0.584,0.491
295,1761114489292,40.73,53.32,23.51,894,783,891,875,910,47.61904761904762,-0.632,0.584,0.491
316,1761114489313,40.72,53.32,23.48,893,786,883,873,915,47.61904761904762,-0.633,0.584,0.49
336,1761114489333,40.71,53.31,23.46,895,782,886,864,913,50.0,-0.632,0.584,0.489
357,1761114489353,40.71,53.31,23.43,893,793,887,873,914,47.61904761904762,-0.631,0.584,0.489
387,1761114489383,40.72,53.32,23.38,896,789,890,876,916,33.333333333333336,-0.63,0.584,0.489
407,1761114489403,40.71,53.31,23.34,895,786,890,871,922,50.0,-0.63,0.584,0.489
437,1761114489433,40.72,53.33,23.3,897,791,889,870,914,33.333333333333336,-0.631,0.584,0.49
457,1761114489454,40.72,53.32,23.27,890,784,890,866,915,50.0,-0.632,0.585,0.49
479,1761114489475,40.72,53.31,23.24,896,788,893,875,911,45.45454545454545,-0.631,0.584,0.49
499,1761114489498,40.72,53.29,23.2,897,787,886,874,914,50.0,-0.63,0.584,0.489
529,1761114489527,40.73,53.3,23.15,895,789,887,872,915,33.333333333333336,-0.63,0.584,0.49
550,1761114489547,40.73,53.29,23.12,891,784,891,876,914,47.61904761904762,-0.631,0.585,0.49
580,1761114489577,40.74,53.31,23.06,896,791,888,876,916,33.333333333333336,-0.631,0.584,0.49
601,1761114489599,40.75,53.3,23.04,895,789,883,869,917,47.61904761904762,-0.631,0.584,0.491
621,1761114489618,40.76,53.29,23.01,897,789,888,876,907,50.0,-0.631,0.584,0.491
641,1761114489639,40.77,53.28,22.98,892,787,887,875,919,50.0,-0.632,0.584,0.49
662,1761114489660,40.75,53.26,22.94,894,787,881,874,912,47.61904761904762,-0.632,0.584,0.49
683,1761114489679,40.73,53.24,22.91,891,784,894,879,917,47.61904761904762,-0.631,0.584,0.49
713,1761114489710,40.75,53.26,22.86,897,786,887,875,916,33.333333333333336,-0.631,0.584,0.491
742,1761114489738,40.77,53.28,22.83,896,782,892,877,916,34.48275862068966,-0.632,0.584,0.491
763,1761114489759,40.75,53.27,22.8,895,787,883,873,918,47.61904761904762,-0.632,0.583,0.49
783,1761114489780,40.74,53.26,22.77,891,805,891,878,914,50.0,-0.631,0.583,0.49
803,1761114489802,40.74,53.25,22.73,888,777,886,876,913,50.0,-0.631,0.583,0.491
824,1761114489822,40.76,53.25,22.71,894,790,885,875,914,47.61904761904762,-0.632,0.583,0.492
846,1761114489845,40.78,53.26,22.69,891,786,885,872,913,45.45454545454545,-0.633,0.584,0.492
867,1761114489864,40.78,53.27,22.66,897,785,884,877,915,47.61904761904762,-0.632,0.584,0.49
887,1761114489888,40.77,53.26,22.64,892,777,885,876,915,50.0,-0.631,0.584,0.489
908,1761114489907,40.77,53.26,22.6,895,788,893,875,915,47.61904761904762,-0.629,0.585,0.488
929,1761114489926,40.77,53.24,22.56,898,784,886,883,916,47.61904761904762,-0.629,0.585,0.488
950,1761114489951,40.77,53.24,22.53,896,783,884,878,915,47.61904761904762,-0.63,0.585,0.49
970,1761114489966,40.77,53.23,22.5,892,790,889,875,912,50.0,-0.632,0.585,0.491
990,1761114489987,40.76,53.23,22.48,896,788,883,874,912,50.0,-0.632,0.584,0.491
1011,1761114490011,40.77,53.23,22.45,893,787,890,881,912,47.61904761904762,-0.632,0.584,0.49
1031,1761114490028,40.78,53.22,22.42,896,781,888,871,915,50.0,-0.631,0.585,0.488
1061,1761114490058,40.8,53.23,22.38,897,786,883,869,909,33.333333333333336,-0.631,0.585,0.488
1082,1761114490082,40.78,53.22,22.34,894,785,883,867,915,47.61904761904762,-0.631,0.585,0.488
1103,1761114490099,40.78,53.21,22.31,897,787,894,897,918,47.61904761904762,-0.631,0.585,0.489
1124,1761114490126,40.79,53.2,22.28,889,788,889,874,915,47.61904761904762,-0.631,0.585,0.49
1145,1761114490143,40.8,53.2,22.24,894,788,888,870,916,47.61904761904762,-0.631,0.585,0.491
1165,1761114490168,40.8,53.19,22.21,897,782,890,877,911,50.0,-0.631,0.585,0.49
1195,1761114490196,40.78,53.21,22.17,895,776,890,877,915,33.333333333333336,-0.631,0.585,0.489
1224,1761114490230,40.8,53.22,22.12,896,783,885,874,916,34.48275862068966,-0.631,0.585,0.489
1254,1761114490255,40.83,53.23,22.07,893,784,893,877,912,33.333333333333336,-0.632,0.584,0.489
1284,1761114490291,40.83,53.23,22.02,894,785,893,874,916,33.333333333333336,-0.632,0.585,0.49
1314,1761114490313,40.84,53.25,21.98,895,793,891,871,919,33.333333333333336,-0.632,0.584,0.49
1344,1761114490348,40.87,53.26,21.93,889,787,893,867,915,33.333333333333336,-0.632,0.584,0.489
1373,1761114490372,40.87,53.26,21.87,892,780,888,875,913,34.48275862068966,-0.631,0.585,0.488
1403,1761114490399,40.86,53.26,21.8,896,790,884,878,916,33.333333333333336,-0.63,0.584,0.489
1433,1761114490445,40.84,53.24,21.72,899,786,884,876,918,33.333333333333336,-0.631,0.584,0.49
1462,1761114490460,40.85,53.27,21.68,895,788,891,877,912,34.48275862068966,-0.633,0.584,0.491
1483,1761114490489,40.85,53.27,21.66,897,787,885,870,911,47.61904761904762,-0.632,0.583,0.49
1513,1761114490521,40.88,53.3,21.61,897,779,887,876,914,33.333333333333336,-0.632,0.583,0.491
1533,1761114490537,40.91,53.3,21.59,893,786,885,876,915,50.0,-0.633,0.584,0.491
1553,1761114490553,40.91,53.29,21.58,897,775,888,877,914,50.0,-0.634,0.584,0.49
1582,1761114490588,40.91,53.29,21.53,889,785,887,875,912,34.48275862068966,-0.634,0.583,0.488
1603,1761114490606,40.91,53.28,21.49,893,785,890,870,919,47.61904761904762,-0.633,0.584,0.489
1624,1761114490627,40.93,53.26,21.46,899,775,894,873,916,47.61904761904762,-0.633,0.584,0.49
1644,1761114490648,40.93,53.25,21.42,891,786,890,869,915,50.0,-0.632,0.584,0.49
1665,1761114490670,40.93,53.25,21.39,896,776,889,877,912,47.61904761904762,-0.632,0.584,0.491
1686,1761114490692,40.91,53.24,21.37,896,776,882,877,912,47.61904761904762,-0.631,0.584,0.49
1715,1761114490753,40.93,53.25,21.31,889,785,885,879,915,34.48275862068966,-0.631,0.585,0.489
