timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114470552,41.38,53.96,52.5,899,785,895,871,916,47.61904761904762,-0.639,0.587,0.477
21,1761114470572,41.37,53.95,52.47,904,779,895,884,918,47.61904761904762,-0.638,0.587,0.476
42,1761114470593,41.36,53.95,52.43,901,788,897,874,910,47.61904761904762,-0.637,0.587,0.476
62,1761114470614,41.37,53.95,52.4,901,785,893,876,916,50.0,-0.637,0.588,0.476
83,1761114470635,41.37,53.93,52.37,901,774,913,879,919,47.61904761904762,-0.638,0.587,0.476
104,1761114470656,41.37,53.93,52.34,903,788,894,877,915,47.61904761904762,-0.638,0.587,0.476
125,1761114470676,41.37,53.93,52.31,896,778,889,877,930,47.61904761904762,-0.638,0.587,0.476
145,1761114470697,41.38,53.92,52.28,900,788,892,879,915,50.0,-0.638,0.587,0.477
166,1761114470717,41.4,53.92,52.24,894,779,893,879,917,47.61904761904762,-0.638,0.587,0.477
186,1761114470737,41.4,53.92,52.22,895,789,893,881,919,50.0,-0.638,0.587,0.478
206,1761114470758,41.39,53.91,52.19,895,779,890,879,918,50.0,-0.638,0.587,0.477
226,1761114470780,41.38,53.91,52.16,897,781,896,880,915,50.0,-0.638,0.587,0.477
246,1761114470798,41.39,53.91,52.13,899,786,894,877,918,50.0,-0.638,0.587,0.476
266,1761114470820,41.4,53.91,52.1,901,774,886,872,919,50.0,-0.639,0.588,0.476
287,1761114470838,41.41,53.92,52.08,896,780,892,881,916,47.61904761904762,-0.639,0.588,0.476
307,1761114470859,41.4,53.93,52.06,894,780,894,873,916,50.0,-0.638,0.588,0.475
328,1761114470880,41.4,53.92,52.02,901,787,894,876,918,47.61904761904762,-0.638,0.587,0.475
348,1761114470901,41.4,53.92,51.99,901,790,895,877,917,50.0,-0.638,0.588,0.476
368,1761114470922,41.39,53.93,51.96,902,785,896,879,916,50.0,-0.638,0.589,0.476
389,1761114470940,41.37,53.93,51.94,900,785,887,881,920,47.61904761904762,-0.637,0.589,0.475
419,1761114470970,41.38,53.95,51.88,899,783,893,872,923,33.333333333333336,-0.637,0.588,0.475
439,1761114470990,41.38,53.95,51.85,901,787,887,884,919,50.0,-0.638,0.589,0.475
469,1761114471022,41.38,53.96,51.8,900,785,891,875,917,33.333333333333336,-0.638,0.588,0.476
491,1761114471044,41.36,53.97,51.77,900,781,894,880,919,45.45454545454545,-0.638,0.588,0.475
512,1761114471064,41.35,53.97,51.74,895,780,893,880,919,47.61904761904762,-0.638,0.588,0.475
542,1761114471094,41.36,53.97,51.69,900,788,885,875,918,33.333333333333336,-0.638,0.587,0.476
562,1761114471114,41.36,53.97,51.65,902,782,897,879,918,50.0,-0.639,0.587,0.477
583,1761114471134,41.36,53.97,51.62,902,781,889,878,912,47.61904761904762,-0.639,0.587,0.476
613,1761114471165,41.38,53.99,51.58,899,779,894,878,914,33.333333333333336,-0.639,0.587,0.476
634,1761114471187,41.38,53.99,51.55,900,788,893,880,912,47.61904761904762,-0.639,0.588,0.476
655,1761114471212,41.37,53.98,51.51,900,773,881,881,919,47.61904761904762,-0.638,0.588,0.476
675,1761114471231,41.35,53.98,51.47,901,775,889,881,921,50.0,-0.638,0.588,0.476
