timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114462365,40.87,54.71,65.0,903,773,899,878,920,50.0,-0.635,0.595,0.473
20,1761114462385,40.86,54.7,64.97,902,773,893,883,920,50.0,-0.635,0.594,0.473
41,1761114462405,40.86,54.69,64.94,904,786,891,875,921,47.61904761904762,-0.635,0.594,0.474
71,1761114462435,40.89,54.74,64.9,905,782,894,878,916,33.333333333333336,-0.636,0.594,0.474
100,1761114462465,40.9,54.76,64.87,906,786,896,878,921,34.48275862068966,-0.636,0.594,0.473
130,1761114462495,40.9,54.78,64.82,904,788,891,881,922,33.333333333333336,-0.635,0.594,0.472
160,1761114462525,40.91,54.8,64.77,918,785,894,882,920,33.333333333333336,-0.635,0.595,0.472
190,1761114462554,40.91,54.81,64.73,900,783,892,881,920,33.333333333333336,-0.635,0.594,0.472
220,1761114462584,40.92,54.82,64.68,901,784,893,881,921,33.333333333333336,-0.635,0.594,0.472
250,1761114462614,40.95,54.84,64.64,904,781,890,880,919,33.333333333333336,-0.636,0.595,0.473
279,1761114462645,40.94,54.86,64.61,898,778,897,867,945,34.48275862068966,-0.635,0.594,0.472
299,1761114462664,40.94,54.85,64.58,900,783,894,873,917,50.0,-0.634,0.594,0.471
329,1761114462695,40.94,54.85,64.52,899,780,896,882,919,33.333333333333336,-0.634,0.595,0.471
359,1761114462724,40.95,54.87,64.46,904,776,898,880,927,33.333333333333336,-0.635,0.595,0.472
389,1761114462755,40.95,54.88,64.42,905,784,898,882,925,33.333333333333336,-0.635,0.594,0.473
409,1761114462776,40.95,54.87,64.4,905,786,893,881,922,50.0,-0.635,0.594,0.472
431,1761114462797,40.96,54.86,64.36,904,787,895,881,920,45.45454545454545,-0.635,0.594,0.473
452,1761114462817,40.95,54.85,64.32,900,792,890,878,919,47.61904761904762,-0.635,0.594,0.474
482,1761114462848,40.94,54.86,64.28,898,779,890,879,919,33.333333333333336,-0.634,0.594,0.473
502,1761114462867,40.93,54.85,64.24,899,786,890,886,921,50.0,-0.634,0.595,0.472
522,1761114462887,40.93,54.83,64.21,905,782,893,881,920,50.0,-0.634,0.595,0.472
552,1761114462920,40.93,54.84,64.16,902,777,889,873,915,33.333333333333336,-0.634,0.594,0.472
572,1761114462938,40.92,54.83,64.13,905,787,887,872,914,50.0,-0.634,0.594,0.473
593,1761114462959,40.93,54.83,64.1,904,789,893,879,923,47.61904761904762,-0.634,0.595,0.474
614,1761114462981,40.93,54.82,64.08,903,786,900,880,922,47.61904761904762,-0.634,0.595,0.473
634,1761114463001,40.93,54.8,64.04,900,789,894,886,917,50.0,-0.634,0.594,0.473
664,1761114463060,40.91,54.82,63.98,905,785,897,881,923,33.333333333333336,-0.634,0.594,0.472
694,1761114463076,40.91,54.82,63.92,903,786,896,882,918,33.333333333333336,-0.634,0.594,0.472
724,1761114463090,40.9,54.81,63.85,903,790,896,872,915,33.333333333333336,-0.635,0.594,0.474
754,1761114463121,40.88,54.83,63.79,900,781,895,880,920,33.333333333333336,-0.635,0.593,0.474
784,1761114463150,40.87,54.83,63.73,904,784,895,882,922,33.333333333333336,-0.634,0.593,0.474
814,1761114463185,40.88,54.85,63.66,905,781,893,884,920,33.333333333333336,-0.635,0.592,0.476
844,1761114463211,40.87,54.87,63.62,898,777,891,873,913,33.333333333333336,-0.635,0.593,0.475
864,1761114463230,40.86,54.86,63.59,905,785,893,875,923,50.0,-0.634,0.593,0.475
885,1761114463254,40.85,54.85,63.55,903,783,896,880,924,47.61904761904762,-0.634,0.593,0.475
906,1761114463273,40.85,54.83,63.52,901,776,882,881,925,47.61904761904762,-0.633,0.592,0.474
927,1761114463295,40.86,54.81,63.49,901,787,896,882,915,47.61904761904762,-0.633,0.592,0.474
948,1761114463320,40.88,54.81,63.45,904,782,897,874,914,47.61904761904762,-0.634,0.592,0.474
968,1761114463335,40.87,54.78,63.42,901,778,892,880,921,50.0,-0.635,0.592,0.473
989,1761114463383,40.86,54.75,63.38,903,791,896,882,918,47.61904761904762,-0.634,0.592,0.474
1019,1761114463395,40.87,54.75,63.33,907,784,892,882,923,33.333333333333336,-0.634,0.592,0.476
1049,1761114463418,40.89,54.77,63.29,903,782,892,876,921,33.333333333333336,-0.635,0.591,0.477
1071,1761114463435,40.91,54.77,63.27,903,786,893,871,917,45.45454545454545,-0.636,0.592,0.477
1091,1761114463464,40.92,54.76,63.25,901,775,892,879,916,50.0,-0.636,0.592,0.476
1111,1761114463481,40.92,54.75,63.22,901,785,896,874,915,50.0,-0.635,0.592,0.475
1132,1761114463500,40.91,54.73,63.18,903,785,887,880,921,47.61904761904762,-0.634,0.592,0.475
1153,1761114463520,40.9,54.72,63.14,899,783,889,877,916,47.61904761904762,-0.634,0.592,0.475
1174,1761114463540,40.91,54.7,63.11,905,785,893,886,917,47.61904761904762,-0.634,0.592,0.475
1195,1761114463564,40.91,54.68,63.07,904,780,896,878,922,47.61904761904762,-0.635,0.592,0.475
1215,1761114463586,40.9,54.66,63.04,901,774,887,874,934,50.0,-0.636,0.592,0.476
1236,1761114463616,40.89,54.65,63.01,901,777,890,873,918,47.61904761904762,-0.635,0.591,0.476
1256,1761114463631,40.89,54.64,62.98,900,782,893,884,921,50.0,-0.634,0.593,0.475
1278,1761114463645,40.88,54.62,62.95,900,786,894,880,921,45.45454545454545,-0.634,0.593,0.475
1298,1761114463671,40.87,54.6,62.92,898,784,889,881,918,50.0,-0.634,0.592,0.476
1318,1761114463685,40.88,54.59,62.89,903,786,898,876,923,50.0,-0.633,0.59,0.475
1340,1761114463712,40.89,54.59,62.84,899,780,895,881,917,45.45454545454545,-0.635,0.592,0.476
1361,1761114463729,40.9,54.57,62.82,903,788,895,878,922,47.61904761904762,-0.634,0.591,0.476
1383,1761114463755,40.91,54.57,62.8,902,775,886,870,915,45.45454545454545,-0.634,0.591,0.476
1404,1761114463771,40.92,54.57,62.77,899,775,889,883,923,47.61904761904762,-0.634,0.591,0.476
1425,1761114463800,40.92,54.56,62.73,904,786,886,888,918,47.61904761904762,-0.635,0.592,0.476
1446,1761114463818,40.91,54.55,62.7,905,788,892,875,909,47.61904761904762,-0.634,0.593,0.476
1467,1761114463839,40.9,54.53,62.67,904,783,892,879,918,47.61904761904762,-0.633,0.592,0.476
1487,1761114463855,41.21,54.52,62.63,905,781,896,885,918,50.0,-0.635,0.591,0.477
1507,1761114463874,41.22,54.52,62.61,903,785,890,874,916,50.0,-0.636,0.591,0.477
1528,1761114463897,41.23,54.53,62.59,907,786,893,874,924,47.61904761904762,-0.636,0.592,0.477
1549,1761114463916,41.24,54.53,62.57,903,789,896,874,915,47.61904761904762,-0.635,0.592,0.476
1570,1761114463935,41.23,54.52,62.54,910,786,895,881,923,47.61904761904762,-0.634,0.593,0.474
1600,1761114463974,41.23,54.51,62.48,901,786,893,880,938,33.333333333333336,-0.633,0.593,0.474
1620,1761114463994,41.22,54.49,62.44,906,784,893,879,914,50.0,-0.633,0.593,0.474
1642,1761114464018,41.22,54.48,62.4,901,788,893,882,920,45.45454545454545,-0.634,0.593,0.475
1664,1761114464040,41.2,54.47,62.37,900,777,892,877,919,45.45454545454545,-0.635,0.592,0.475
1693,1761114464064,41.2,54.47,62.31,904,786,890,883,910,34.48275862068966,-0.634,0.591,0.475
1714,1761114464093,41.19,54.47,62.27,902,774,896,886,918,47.61904761904762,-0.634,0.592,0.476
1735,1761114464116,41.18,54.46,62.23,898,786,893,881,917,47.61904761904762,-0.635,0.592,0.476
1756,1761114464146,41.16,54.44,62.2,903,785,899,881,921,47.61904761904762,-0.635,0.592,0.476
1777,1761114464173,41.15,54.43,62.16,900,775,893,878,914,47.61904761904762,-0.634,0.591,0.477
1798,1761114464201,41.14,54.42,62.13,903,784,897,880,922,47.61904761904762,-0.634,0.591,0.476
1828,1761114464233,41.14,54.43,62.07,899,780,896,879,920,33.333333333333336,-0.634,0.592,0.476
1858,1761114464267,41.12,54.42,62.01,903,786,896,878,918,33.333333333333336,-0.635,0.591,0.477
1888,1761114464298,41.11,54.43,61.95,901,787,890,877,920,33.333333333333336,-0.635,0.591,0.477
