timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114475083,41.13,54.29,45.69,901,786,892,876,920,47.61904761904762,-0.634,0.592,0.476
21,1761114475106,41.12,54.27,45.66,899,786,896,878,916,47.61904761904762,-0.634,0.591,0.477
51,1761114475134,41.11,54.31,45.61,898,784,887,871,918,33.333333333333336,-0.634,0.591,0.476
72,1761114475154,41.09,54.3,45.58,894,786,893,876,911,47.61904761904762,-0.634,0.591,0.475
101,1761114475185,41.09,54.3,45.5,897,780,897,879,919,34.48275862068966,-0.633,0.59,0.475
122,1761114475205,41.09,54.28,45.45,895,787,891,878,917,47.61904761904762,-0.633,0.589,0.476
142,1761114475226,41.09,54.26,45.39,892,780,890,872,923,50.0,-0.634,0.589,0.477
163,1761114475246,41.09,54.25,45.34,898,778,894,877,919,47.61904761904762,-0.634,0.589,0.478
183,1761114475266,41.09,54.24,45.29,894,796,892,868,916,50.0,-0.635,0.589,0.478
203,1761114475288,41.08,54.23,45.25,898,782,890,876,920,50.0,-0.635,0.59,0.478
226,1761114475309,41.07,54.21,45.21,899,781,884,879,913,43.47826086956522,-0.635,0.591,0.479
246,1761114475329,41.07,54.2,45.18,899,788,895,871,915,50.0,-0.635,0.59,0.479
266,1761114475349,41.07,54.19,45.15,897,780,885,879,919,50.0,-0.636,0.589,0.479
296,1761114475380,41.08,54.21,45.1,901,779,884,871,914,33.333333333333336,-0.636,0.589,0.479
326,1761114475409,41.11,54.24,45.08,898,786,892,877,920,33.333333333333336,-0.635,0.589,0.48
346,1761114475429,41.12,54.25,45.07,899,788,895,868,913,50.0,-0.636,0.59,0.48
366,1761114475450,41.13,54.24,45.06,900,788,892,875,924,50.0,-0.637,0.59,0.478
387,1761114475472,41.13,54.24,45.04,894,777,885,874,910,47.61904761904762,-0.636,0.59,0.477
416,1761114475503,41.13,54.25,44.99,902,776,884,875,919,34.48275862068966,-0.635,0.589,0.476
437,1761114475521,41.12,54.25,44.95,898,785,891,875,918,47.61904761904762,-0.635,0.59,0.477
458,1761114475542,41.12,54.23,44.9,897,785,891,879,918,47.61904761904762,-0.636,0.59,0.478
479,1761114475563,41.11,54.22,44.87,898,786,894,875,924,47.61904761904762,-0.637,0.591,0.478
499,1761114475582,41.09,54.21,44.84,895,787,893,880,917,50.0,-0.636,0.59,0.478
529,1761114475614,41.06,54.23,44.79,897,784,895,875,917,33.333333333333336,-0.634,0.59,0.477
559,1761114475646,41.07,54.25,44.73,899,787,897,879,912,33.333333333333336,-0.635,0.59,0.478
589,1761114475672,41.07,54.26,44.69,894,786,894,876,916,33.333333333333336,-0.636,0.59,0.478
609,1761114475693,41.06,54.24,44.67,900,788,893,874,919,50.0,-0.635,0.589,0.479
629,1761114475713,41.06,54.24,44.64,894,783,895,878,918,50.0,-0.635,0.589,0.479
659,1761114475744,41.08,54.26,44.6,894,773,887,871,915,33.333333333333336,-0.634,0.59,0.478
681,1761114475766,41.08,54.26,44.57,894,784,893,878,923,45.45454545454545,-0.635,0.59,0.478
701,1761114475785,41.07,54.26,44.55,898,789,881,874,916,50.0,-0.635,0.59,0.478
722,1761114475806,41.05,54.24,44.52,893,787,894,878,917,47.61904761904762,-0.635,0.59,0.478
743,1761114475827,41.04,54.24,44.48,894,776,887,874,915,47.61904761904762,-0.634,0.59,0.477
764,1761114475848,41.04,54.23,44.44,900,785,891,876,923,47.61904761904762,-0.633,0.59,0.477
784,1761114475870,41.03,54.2,44.39,899,787,896,876,920,50.0,-0.634,0.59,0.476
804,1761114475891,41.02,54.17,44.34,898,787,885,877,916,50.0,-0.635,0.589,0.478
825,1761114475910,41.03,54.16,44.3,899,785,893,873,910,47.61904761904762,-0.635,0.588,0.479
855,1761114475939,41.04,54.18,44.25,900,779,884,876,915,33.333333333333336,-0.636,0.589,0.479
877,1761114475963,41.04,54.17,44.22,909,787,894,876,919,45.45454545454545,-0.635,0.589,0.48
897,1761114475982,41.04,54.17,44.18,900,788,894,879,917,50.0,-0.635,0.589,0.479
918,1761114476003,41.03,54.16,44.15,899,784,892,876,914,47.61904761904762,-0.635,0.589,0.479
939,1761114476025,41.03,54.15,44.12,903,790,892,879,914,47.61904761904762,-0.635,0.589,0.479
960,1761114476046,41.03,54.14,44.09,897,781,889,880,921,47.61904761904762,-0.635,0.589,0.478
980,1761114476063,41.04,54.14,44.06,900,775,887,878,922,50.0,-0.635,0.589,0.479
1001,1761114476086,41.04,54.13,44.03,897,788,888,872,917,47.61904761904762,-0.635,0.59,0.479
1022,1761114476110,41.03,54.11,44.0,897,788,891,879,916,47.61904761904762,-0.634,0.589,0.479
1043,1761114476130,41.04,54.11,43.96,894,783,890,870,918,47.61904761904762,-0.634,0.588,0.48
1064,1761114476147,41.05,54.11,43.93,901,785,892,878,915,47.61904761904762,-0.635,0.589,0.48
1084,1761114476173,41.05,54.1,43.91,900,780,892,877,919,50.0,-0.635,0.589,0.48
1106,1761114476192,41.06,54.11,43.89,900,778,895,871,915,45.45454545454545,-0.635,0.589,0.479
1127,1761114476214,41.05,54.11,43.86,896,776,886,877,918,47.61904761904762,-0.635,0.589,0.479
1148,1761114476234,41.06,54.11,43.84,897,787,891,874,912,47.61904761904762,-0.635,0.589,0.478
1169,1761114476258,41.06,54.1,43.8,901,780,886,874,922,47.61904761904762,-0.635,0.589,0.478
1199,1761114476290,41.06,54.12,43.75,900,784,889,875,915,33.333333333333336,-0.634,0.589,0.478
1219,1761114476302,41.05,54.11,43.72,897,778,885,870,918,50.0,-0.634,0.589,0.478
1239,1761114476325,41.05,54.1,43.69,901,786,891,876,909,50.0,-0.635,0.59,0.478
1262,1761114476349,41.05,54.1,43.65,899,784,894,880,917,43.47826086956522,-0.635,0.59,0.478
1292,1761114476382,41.04,54.1,43.61,899,786,889,873,916,33.333333333333336,-0.635,0.59,0.478
1312,1761114476397,41.04,54.1,43.57,900,790,892,879,919,50.0,-0.635,0.589,0.479
1335,1761114476422,41.05,54.1,43.54,896,787,883,878,920,43.47826086956522,-0.635,0.589,0.479
1357,1761114476453,41.05,54.1,43.51,898,787,890,873,916,45.45454545454545,-0.635,0.589,0.479
1378,1761114476470,41.04,54.1,43.48,901,789,888,878,914,47.61904761904762,-0.634,0.59,0.479
1408,1761114476498,41.03,54.11,43.43,896,774,885,878,923,33.333333333333336,-0.634,0.589,0.479
1429,1761114476515,41.04,54.11,43.4,896,783,886,872,954,47.61904761904762,-0.635,0.589,0.479
1451,1761114476545,41.05,54.11,43.38,897,787,894,869,915,45.45454545454545,-0.635,0.589,0.479
1473,1761114476562,41.05,54.1,43.34,899,787,894,883,910,45.45454545454545,-0.634,0.589,0.478
1503,1761114476596,41.07,54.14,43.3,900,789,893,878,915,33.333333333333336,-0.635,0.59,0.478
1523,1761114476613,41.07,54.13,43.27,900,783,884,878,916,50.0,-0.635,0.59,0.478
1544,1761114476631,41.07,54.11,43.24,903,781,891,872,915,47.61904761904762,-0.634,0.59,0.477
1574,1761114476666,41.07,54.13,43.19,902,778,885,877,917,33.333333333333336,-0.634,0.59,0.477
1594,1761114476688,41.06,54.11,43.15,899,783,896,878,915,50.0,-0.634,0.59,0.477
