timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114457556,38.88,57.4,73.3,904,779,890,881,922,34.48275862068966,-0.615,0.622,0.461
22,1761114457577,38.85,57.36,73.2,903,774,904,893,923,45.45454545454545,-0.615,0.622,0.459
43,1761114457598,38.82,57.28,73.1,908,787,893,880,926,47.61904761904762,-0.615,0.622,0.457
63,1761114457618,38.83,57.17,72.99,908,786,894,882,927,50.0,-0.626,0.617,0.459
84,1761114457639,38.78,57.17,72.87,909,780,901,883,921,47.61904761904762,-0.615,0.617,0.459
105,1761114457660,38.76,57.01,72.71,905,789,898,886,924,47.61904761904762,-0.618,0.615,0.455
126,1761114457682,38.78,56.93,72.52,909,787,896,879,922,47.61904761904762,-0.619,0.614,0.458
147,1761114457700,38.8,56.86,72.39,907,775,889,875,920,47.61904761904762,-0.621,0.615,0.463
176,1761114457731,39.2,56.94,72.31,902,775,894,886,924,34.48275862068966,-0.623,0.614,0.457
198,1761114457752,39.37,56.99,72.29,905,775,894,877,918,45.45454545454545,-0.621,0.61,0.474
218,1761114457772,39.42,56.94,72.28,904,792,887,881,917,50.0,-0.621,0.609,0.478
238,1761114457792,39.55,56.93,72.27,912,790,899,881,914,50.0,-0.624,0.611,0.473
258,1761114457814,39.53,56.95,72.29,909,778,908,881,916,50.0,-0.627,0.612,0.476
288,1761114457842,39.55,56.96,72.35,902,782,894,878,921,33.333333333333336,-0.628,0.609,0.472
308,1761114457863,39.54,56.94,72.33,904,780,900,874,919,50.0,-0.626,0.609,0.468
328,1761114457882,39.55,56.91,72.27,909,782,900,883,925,50.0,-0.625,0.611,0.467
348,1761114457904,39.52,56.89,72.25,904,782,896,874,922,50.0,-0.624,0.611,0.467
369,1761114457925,39.51,56.88,72.22,909,788,902,883,922,47.61904761904762,-0.624,0.611,0.466
389,1761114457944,39.51,56.87,72.17,906,784,898,875,922,50.0,-0.624,0.61,0.463
410,1761114457964,39.53,56.84,72.14,905,780,894,877,922,47.61904761904762,-0.626,0.611,0.463
430,1761114457984,39.53,56.82,72.13,909,786,898,883,924,50.0,-0.625,0.612,0.463
460,1761114458015,39.55,56.8,72.08,903,781,898,882,917,33.333333333333336,-0.625,0.611,0.464
481,1761114458037,39.57,56.78,72.04,908,791,892,879,921,47.61904761904762,-0.626,0.611,0.464
501,1761114458056,39.6,56.74,72.03,910,777,895,885,924,50.0,-0.626,0.61,0.463
531,1761114458087,39.64,56.79,72.01,911,775,897,874,927,33.333333333333336,-0.627,0.61,0.463
553,1761114458109,39.64,56.79,71.99,907,773,894,878,918,45.45454545454545,-0.628,0.612,0.462
574,1761114458129,39.6,56.78,71.97,910,779,898,882,915,47.61904761904762,-0.626,0.612,0.463
604,1761114458160,39.57,56.84,71.94,906,786,889,877,938,33.333333333333336,-0.625,0.613,0.462
625,1761114458181,39.54,56.81,71.91,906,783,894,884,923,47.61904761904762,-0.623,0.613,0.462
645,1761114458199,39.52,56.78,71.87,908,786,895,884,922,50.0,-0.622,0.613,0.463
665,1761114458219,39.53,56.75,71.84,908,787,895,880,922,50.0,-0.624,0.613,0.466
685,1761114458241,39.55,56.72,71.82,908,784,896,883,922,50.0,-0.624,0.611,0.466
