timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114479931,41.11,54.28,38.2,911,784,894,884,914,33.333333333333336,-0.635,0.589,0.478
30,1761114479958,41.12,54.3,38.15,898,787,890,878,921,33.333333333333336,-0.634,0.589,0.478
52,1761114479978,41.13,54.29,38.12,897,787,890,868,912,45.45454545454545,-0.634,0.59,0.478
72,1761114479999,41.14,54.29,38.09,894,785,891,881,918,50.0,-0.634,0.59,0.478
93,1761114480020,41.13,54.28,38.07,896,788,887,877,911,47.61904761904762,-0.634,0.59,0.478
123,1761114480049,41.13,54.31,38.03,899,789,895,875,917,33.333333333333336,-0.634,0.59,0.477
144,1761114480070,41.13,54.31,38.0,897,787,894,880,926,47.61904761904762,-0.634,0.591,0.477
164,1761114480092,41.12,54.29,37.97,895,787,889,877,919,50.0,-0.633,0.591,0.477
185,1761114480112,41.12,54.27,37.94,896,780,902,878,914,47.61904761904762,-0.633,0.59,0.478
205,1761114480133,41.1,54.28,37.91,892,777,886,871,922,50.0,-0.633,0.591,0.477
226,1761114480151,41.1,54.27,37.88,891,779,890,878,912,47.61904761904762,-0.634,0.591,0.476
256,1761114480182,41.1,54.28,37.83,897,785,891,872,908,33.333333333333336,-0.634,0.591,0.477
285,1761114480212,41.11,54.29,37.78,899,787,893,874,926,34.48275862068966,-0.634,0.591,0.477
315,1761114480243,41.11,54.31,37.74,898,786,890,879,915,33.333333333333336,-0.634,0.591,0.478
336,1761114480261,41.1,54.3,37.71,898,787,888,878,954,47.61904761904762,-0.634,0.591,0.477
366,1761114480292,41.11,54.33,37.65,893,778,882,876,917,33.333333333333336,-0.634,0.591,0.477
395,1761114480321,41.12,54.34,37.6,897,785,893,873,912,34.48275862068966,-0.634,0.591,0.477
415,1761114480342,41.11,54.33,37.57,897,789,901,877,915,50.0,-0.634,0.591,0.477
436,1761114480362,41.11,54.31,37.53,892,779,882,877,916,47.61904761904762,-0.634,0.591,0.478
456,1761114480383,41.11,54.3,37.5,893,781,888,878,918,50.0,-0.634,0.59,0.479
476,1761114480402,41.11,54.3,37.48,901,785,891,876,918,50.0,-0.635,0.59,0.479
506,1761114480432,41.11,54.31,37.43,899,786,893,881,917,33.333333333333336,-0.634,0.59,0.478
536,1761114480462,41.1,54.34,37.38,895,790,883,879,919,33.333333333333336,-0.634,0.59,0.478
565,1761114480492,41.11,54.36,37.33,899,785,891,871,910,34.48275862068966,-0.634,0.59,0.478
586,1761114480511,41.11,54.35,37.31,896,779,895,871,915,47.61904761904762,-0.635,0.59,0.478
615,1761114480541,41.12,54.39,37.27,895,788,889,887,913,34.48275862068966,-0.633,0.59,0.477
645,1761114480571,41.14,54.4,37.24,897,788,891,875,909,33.333333333333336,-0.634,0.59,0.477
675,1761114480601,41.14,54.44,37.2,896,782,890,880,917,33.333333333333336,-0.634,0.591,0.477
705,1761114480631,41.12,54.47,37.16,903,788,886,875,917,33.333333333333336,-0.634,0.592,0.477
725,1761114480650,41.1,54.49,37.15,896,788,886,898,917,50.0,-0.633,0.591,0.476
755,1761114480680,41.1,54.5,37.1,897,787,891,878,915,33.333333333333336,-0.633,0.592,0.476
784,1761114480710,41.12,54.52,37.07,898,785,891,872,919,34.48275862068966,-0.634,0.592,0.477
804,1761114480731,41.1,54.53,37.05,893,789,878,876,913,50.0,-0.633,0.592,0.477
834,1761114480763,41.1,54.55,37.01,899,786,891,877,915,33.333333333333336,-0.633,0.592,0.476
864,1761114480792,41.11,54.55,36.96,895,787,890,876,914,33.333333333333336,-0.633,0.586,0.476
894,1761114480821,41.12,54.53,36.91,894,777,882,872,917,33.333333333333336,-0.633,0.587,0.477
914,1761114480841,41.1,54.51,36.88,897,776,887,870,916,50.0,-0.633,0.588,0.478
944,1761114480873,41.12,54.53,36.84,891,784,890,868,920,33.333333333333336,-0.634,0.588,0.478
965,1761114480894,41.14,54.52,36.82,894,778,886,882,918,47.61904761904762,-0.633,0.588,0.477
995,1761114480925,41.21,54.57,36.78,893,781,891,875,912,33.333333333333336,-0.634,0.59,0.478
1024,1761114480955,41.23,54.57,36.76,891,783,885,877,916,34.48275862068966,-0.635,0.591,0.477
1054,1761114480986,41.21,54.57,36.71,895,776,884,879,925,33.333333333333336,-0.633,0.592,0.475
1075,1761114481003,41.18,54.55,36.67,895,789,887,877,914,47.61904761904762,-0.632,0.592,0.475
1096,1761114481022,41.16,54.53,36.62,896,790,882,877,913,47.61904761904762,-0.632,0.592,0.475
1116,1761114481043,41.15,54.51,36.57,891,778,891,876,918,50.0,-0.632,0.593,0.475
1136,1761114481064,41.14,54.49,36.54,898,786,894,876,911,50.0,-0.634,0.592,0.477
1166,1761114481094,41.14,54.52,36.51,896,787,889,877,916,33.333333333333336,-0.634,0.592,0.477
1187,1761114481119,41.13,54.51,36.48,899,789,891,874,915,47.61904761904762,-0.634,0.592,0.476
1207,1761114481140,41.13,54.5,36.46,897,781,886,882,915,50.0,-0.633,0.592,0.476
1237,1761114481172,41.12,54.5,36.4,899,785,888,881,915,33.333333333333336,-0.632,0.592,0.477
1258,1761114481187,41.12,54.49,36.38,898,778,886,878,916,47.61904761904762,-0.634,0.592,0.478
1278,1761114481211,41.13,54.49,36.38,896,788,891,871,917,50.0,-0.635,0.591,0.478
1299,1761114481227,41.12,54.51,36.37,889,778,887,887,916,47.61904761904762,-0.635,0.592,0.477
1319,1761114481253,41.12,54.51,36.36,898,789,890,869,913,50.0,-0.634,0.593,0.476
1339,1761114481267,41.11,54.51,36.35,894,786,885,877,916,50.0,-0.633,0.594,0.477
1360,1761114481296,41.09,54.52,36.34,901,781,903,897,915,47.61904761904762,-0.632,0.595,0.476
1380,1761114481310,41.08,54.52,36.32,895,791,887,875,915,50.0,-0.631,0.594,0.475
1402,1761114481339,41.06,54.51,36.28,899,786,886,878,920,45.45454545454545,-0.631,0.594,0.475
1422,1761114481355,41.05,54.49,36.24,896,777,892,879,907,50.0,-0.632,0.594,0.476
1444,1761114481373,41.05,54.49,36.22,897,788,882,878,915,45.45454545454545,-0.632,0.594,0.476
1465,1761114481396,41.04,54.48,36.19,893,787,892,876,917,47.61904761904762,-0.633,0.594,0.476
1494,1761114481429,41.03,54.51,36.16,892,783,887,874,916,34.48275862068966,-0.632,0.595,0.476
1524,1761114481467,41.04,54.53,36.12,894,779,892,876,914,33.333333333333336,-0.632,0.595,0.476
1554,1761114481486,41.05,54.55,36.1,899,778,894,880,913,33.333333333333336,-0.632,0.595,0.476
1574,1761114481509,41.04,54.55,36.07,899,789,891,875,918,50.0,-0.631,0.595,0.476
1595,1761114481530,41.04,54.55,36.05,895,787,888,874,918,47.61904761904762,-0.631,0.595,0.477
1616,1761114481550,41.05,54.54,36.03,893,792,892,869,912,47.61904761904762,-0.631,0.596,0.476
1636,1761114481572,41.05,54.54,36.01,899,786,891,878,918,50.0,-0.631,0.597,0.476
1666,1761114481594,41.03,54.55,35.97,899,783,892,876,917,33.333333333333336,-0.629,0.596,0.474
1686,1761114481616,41.01,54.54,35.93,896,787,889,874,912,50.0,-0.629,0.596,0.475
1708,1761114481640,41.0,54.52,35.89,900,791,886,878,919,45.45454545454545,-0.629,0.596,0.476
1728,1761114481664,41.0,54.52,35.86,897,782,890,878,914,50.0,-0.63,0.595,0.477
1749,1761114481689,40.99,54.53,35.83,892,788,893,877,918,47.61904761904762,-0.632,0.596,0.477
1770,1761114481718,40.98,54.52,35.8,895,782,907,876,914,47.61904761904762,-0.632,0.595,0.476
1799,1761114481744,40.97,54.55,35.76,892,776,884,874,916,34.48275862068966,-0.63,0.596,0.476
1829,1761114481773,40.96,54.55,35.71,902,787,885,874,914,33.333333333333336,-0.629,0.597,0.475
1859,1761114481805,40.96,54.56,35.64,896,780,887,873,912,33.333333333333336,-0.63,0.597,0.475
1879,1761114481837,40.94,54.54,35.6,896,786,891,878,916,50.0,-0.63,0.597,0.475
1909,1761114481867,40.92,54.54,35.54,899,783,891,893,916,33.333333333333336,-0.63,0.596,0.476
1939,1761114481903,40.91,54.57,35.49,898,788,884,869,911,33.333333333333336,-0.63,0.596,0.476
