timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114494266,40.68,54.53,16.07,892,780,889,872,917,47.61904761904762,-0.629,0.6,0.474
21,1761114494288,40.68,54.53,16.04,892,787,890,872,924,47.61904761904762,-0.629,0.6,0.475
51,1761114494317,40.69,54.56,16.02,893,781,882,872,922,33.333333333333336,-0.629,0.6,0.476
80,1761114494347,40.69,54.58,15.99,893,789,888,874,917,34.48275862068966,-0.629,0.6,0.475
101,1761114494367,40.69,54.57,15.96,892,785,889,868,925,47.61904761904762,-0.629,0.6,0.474
122,1761114494388,40.7,54.58,15.92,896,786,887,873,923,47.61904761904762,-0.629,0.6,0.472
151,1761114494418,40.7,54.59,15.86,896,786,888,876,919,34.48275862068966,-0.629,0.6,0.471
172,1761114494439,40.69,54.58,15.82,895,785,886,873,923,47.61904761904762,-0.628,0.599,0.473
194,1761114494460,40.68,54.58,15.78,890,785,888,876,923,45.45454545454545,-0.628,0.6,0.474
214,1761114494481,40.67,54.58,15.74,892,784,885,869,919,50.0,-0.629,0.6,0.475
235,1761114494502,40.65,54.58,15.7,887,782,894,879,923,47.61904761904762,-0.628,0.6,0.475
257,1761114494522,40.65,54.59,15.67,894,779,890,874,923,45.45454545454545,-0.629,0.6,0.474
287,1761114494555,40.64,54.61,15.61,895,791,889,868,918,33.333333333333336,-0.628,0.6,0.473
307,1761114494574,40.61,54.6,15.57,891,786,881,866,916,50.0,-0.628,0.6,0.473
327,1761114494595,40.58,54.58,15.52,891,778,880,876,922,50.0,-0.628,0.6,0.474
347,1761114494614,40.55,54.58,15.48,890,788,890,878,921,50.0,-0.628,0.6,0.475
369,1761114494635,40.52,54.56,15.44,893,786,880,871,955,45.45454545454545,-0.628,0.599,0.475
390,1761114494658,40.52,54.56,15.41,894,790,891,877,922,47.61904761904762,-0.629,0.598,0.477
412,1761114494678,40.51,54.55,15.37,889,776,890,874,923,45.45454545454545,-0.63,0.598,0.477
432,1761114494700,40.51,54.55,15.34,895,790,884,872,920,50.0,-0.63,0.598,0.477
462,1761114494732,40.49,54.56,15.3,893,782,888,866,922,33.333333333333336,-0.629,0.598,0.477
482,1761114494754,40.48,54.56,15.26,897,789,884,876,925,50.0,-0.628,0.598,0.477
512,1761114494779,40.51,54.56,15.21,896,786,888,874,913,33.333333333333336,-0.628,0.597,0.478
533,1761114494800,40.52,54.56,15.18,894,787,891,871,919,47.61904761904762,-0.63,0.597,0.479
554,1761114494821,40.53,54.57,15.17,889,781,890,876,918,47.61904761904762,-0.631,0.598,0.479
575,1761114494843,40.54,54.57,15.16,894,792,885,873,918,47.61904761904762,-0.63,0.598,0.478
596,1761114494863,40.54,54.58,15.14,891,787,886,875,922,47.61904761904762,-0.628,0.598,0.477
625,1761114494894,40.57,54.61,15.1,893,788,891,873,921,34.48275862068966,-0.628,0.599,0.475
647,1761114494917,40.57,54.6,15.07,897,784,887,873,923,45.45454545454545,-0.627,0.599,0.474
667,1761114494934,40.57,54.59,15.03,894,786,894,870,917,50.0,-0.628,0.599,0.475
