timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114484779,40.98,54.23,30.62,892,788,891,877,917,34.48275862068966,-0.633,0.589,0.481
21,1761114484799,40.97,54.21,30.59,900,786,891,878,917,47.61904761904762,-0.632,0.589,0.481
50,1761114484829,40.99,54.21,30.53,895,784,890,869,918,34.48275862068966,-0.634,0.588,0.482
80,1761114484859,40.99,54.25,30.49,897,790,885,874,918,33.333333333333336,-0.635,0.588,0.484
110,1761114484890,40.99,54.27,30.46,891,793,886,875,921,33.333333333333336,-0.632,0.589,0.485
140,1761114484918,41.05,54.3,30.44,900,787,891,878,914,33.333333333333336,-0.632,0.588,0.484
170,1761114484948,41.08,54.33,30.41,898,779,890,878,910,33.333333333333336,-0.633,0.589,0.482
199,1761114484978,41.09,54.31,30.37,898,786,889,880,918,34.48275862068966,-0.632,0.589,0.481
229,1761114485008,41.09,54.3,30.31,895,782,886,880,915,33.333333333333336,-0.632,0.589,0.482
259,1761114485037,41.09,54.29,30.25,891,783,893,873,909,33.333333333333336,-0.633,0.589,0.482
279,1761114485058,41.07,54.26,30.2,897,781,890,869,918,50.0,-0.634,0.588,0.482
299,1761114485078,41.05,54.26,30.16,892,782,891,877,909,50.0,-0.633,0.588,0.48
329,1761114485108,41.02,54.23,30.07,899,784,887,877,914,33.333333333333336,-0.631,0.59,0.479
359,1761114485140,40.99,54.2,29.99,900,775,890,875,917,33.333333333333336,-0.632,0.589,0.48
381,1761114485160,40.96,54.17,29.93,895,777,886,880,917,45.45454545454545,-0.634,0.588,0.482
411,1761114485191,40.96,54.15,29.86,896,786,886,874,918,33.333333333333336,-0.634,0.587,0.484
441,1761114485221,40.97,54.15,29.81,896,780,889,870,915,33.333333333333336,-0.634,0.587,0.485
462,1761114485241,40.95,54.11,29.77,893,782,888,872,926,47.61904761904762,-0.634,0.586,0.485
482,1761114485262,40.93,54.08,29.73,898,789,892,873,922,50.0,-0.633,0.586,0.484
512,1761114485291,40.92,54.1,29.67,894,783,889,881,920,33.333333333333336,-0.634,0.585,0.484
542,1761114485325,40.92,54.1,29.61,894,788,891,877,933,33.333333333333336,-0.634,0.585,0.486
572,1761114485351,40.91,54.12,29.56,895,788,888,880,912,33.333333333333336,-0.634,0.584,0.487
602,1761114485381,40.87,54.12,29.49,896,784,892,883,917,33.333333333333336,-0.634,0.584,0.487
622,1761114485401,40.86,54.12,29.44,896,788,892,878,916,50.0,-0.633,0.586,0.486
652,1761114485432,40.86,54.1,29.4,896,786,888,882,910,33.333333333333336,-0.632,0.586,0.483
673,1761114485453,40.85,54.04,29.34,894,788,891,879,912,47.61904761904762,-0.631,0.584,0.482
703,1761114485483,40.84,54.03,29.24,891,788,890,876,915,33.333333333333336,-0.633,0.583,0.484
723,1761114485503,40.83,53.99,29.16,896,781,887,870,914,50.0,-0.635,0.581,0.485
744,1761114485524,40.83,53.96,29.11,895,792,892,875,912,47.61904761904762,-0.635,0.582,0.49
765,1761114485546,40.83,53.92,29.07,898,790,881,875,917,47.61904761904762,-0.635,0.581,0.492
795,1761114485577,40.82,53.95,29.02,892,786,890,872,916,33.333333333333336,-0.634,0.582,0.491
815,1761114485594,40.81,53.93,28.99,897,783,887,878,913,50.0,-0.633,0.584,0.487
835,1761114485618,40.8,53.88,28.95,896,788,888,867,924,50.0,-0.633,0.584,0.485
865,1761114485647,40.81,53.84,28.85,898,790,887,877,916,33.333333333333336,-0.635,0.582,0.488
895,1761114485678,40.8,53.82,28.78,895,788,892,876,918,33.333333333333336,-0.637,0.581,0.491
915,1761114485698,41.11,53.81,28.77,890,784,892,873,917,50.0,-0.637,0.58,0.493
945,1761114485725,41.13,53.82,28.73,897,790,888,877,915,33.333333333333336,-0.636,0.582,0.493
975,1761114485753,41.15,53.84,28.72,893,779,891,876,923,33.333333333333336,-0.636,0.579,0.492
1004,1761114485783,41.14,53.85,28.69,896,788,888,872,918,34.48275862068966,-0.636,0.58,0.492
1034,1761114485815,41.17,53.87,28.68,895,787,890,875,915,33.333333333333336,-0.636,0.58,0.492
1054,1761114485839,41.19,53.87,28.68,891,788,890,876,916,50.0,-0.637,0.58,0.492
1084,1761114485869,41.2,53.91,28.68,895,789,890,873,914,33.333333333333336,-0.636,0.58,0.49
1114,1761114485894,41.18,53.91,28.65,897,787,886,869,912,33.333333333333336,-0.633,0.582,0.488
1144,1761114485923,41.16,53.9,28.6,895,788,888,872,918,33.333333333333336,-0.633,0.583,0.487
1174,1761114485960,41.16,53.88,28.55,899,781,891,878,908,33.333333333333336,-0.634,0.582,0.488
1194,1761114485975,41.14,53.86,28.52,899,787,887,874,910,50.0,-0.634,0.582,0.489
1215,1761114485998,41.12,53.84,28.5,894,785,886,879,912,47.61904761904762,-0.635,0.582,0.489
1245,1761114486032,41.12,53.86,28.47,889,777,887,868,916,33.333333333333336,-0.634,0.582,0.49
1266,1761114486045,41.11,53.85,28.45,896,776,892,878,912,47.61904761904762,-0.634,0.582,0.489
1286,1761114486067,41.09,53.83,28.41,898,787,893,875,917,50.0,-0.633,0.582,0.488
1306,1761114486093,41.05,53.8,28.37,890,787,881,871,916,50.0,-0.632,0.583,0.486
1336,1761114486117,41.05,53.8,28.31,893,784,886,874,917,33.333333333333336,-0.632,0.583,0.486
1357,1761114486143,41.05,53.77,28.26,896,788,892,868,912,47.61904761904762,-0.634,0.582,0.487
1387,1761114486170,41.06,53.79,28.21,893,785,892,869,914,33.333333333333336,-0.635,0.582,0.489
1408,1761114486198,41.06,53.79,28.19,897,790,891,875,914,47.61904761904762,-0.634,0.582,0.49
1438,1761114486227,41.07,53.81,28.17,898,789,894,869,915,33.333333333333336,-0.634,0.583,0.49
1468,1761114486258,41.08,53.81,28.13,896,783,887,873,923,33.333333333333336,-0.633,0.582,0.49
1498,1761114486289,41.08,53.84,28.08,898,782,889,876,916,33.333333333333336,-0.635,0.582,0.491
1528,1761114486307,41.08,53.87,28.07,898,786,887,880,917,33.333333333333336,-0.634,0.582,0.491
1548,1761114486343,41.08,53.87,28.06,895,786,891,876,911,50.0,-0.633,0.583,0.49
1578,1761114486361,41.09,53.88,28.02,899,789,893,874,918,33.333333333333336,-0.632,0.583,0.488
1598,1761114486381,41.08,53.86,28.0,898,790,895,876,920,50.0,-0.632,0.583,0.489
1628,1761114486418,41.08,53.89,27.96,894,785,882,872,919,33.333333333333336,-0.632,0.584,0.488
1649,1761114486442,41.08,53.88,27.94,895,792,894,876,919,47.61904761904762,-0.632,0.585,0.487
1669,1761114486463,41.1,53.86,27.92,893,789,893,874,917,50.0,-0.632,0.585,0.487
1690,1761114486484,41.1,53.83,27.89,892,789,890,867,912,47.61904761904762,-0.632,0.585,0.486
1710,1761114486510,41.09,53.8,27.86,891,778,883,872,915,50.0,-0.631,0.584,0.487
1730,1761114486533,41.09,53.81,27.84,896,782,888,874,916,50.0,-0.632,0.585,0.487
1760,1761114486558,41.09,53.8,27.79,895,781,888,876,906,33.333333333333336,-0.632,0.586,0.487
1780,1761114486585,41.08,53.78,27.77,897,785,891,877,913,50.0,-0.631,0.585,0.487
1801,1761114486611,41.07,53.77,27.74,898,778,892,877,915,47.61904761904762,-0.631,0.586,0.486
1821,1761114486639,41.05,53.73,27.7,894,783,889,875,912,50.0,-0.631,0.586,0.485
1841,1761114486667,41.05,53.71,27.67,901,785,889,877,913,50.0,-0.631,0.586,0.486
1862,1761114486698,41.05,53.69,27.64,897,786,887,876,915,47.61904761904762,-0.631,0.586,0.488
1882,1761114486728,41.05,53.69,27.61,895,788,894,871,910,50.0,-0.63,0.586,0.487
1912,1761114486762,41.04,53.68,27.56,900,780,889,870,915,33.333333333333336,-0.631,0.586,0.487
1933,1761114486796,41.02,53.64,27.52,891,778,888,867,915,47.61904761904762,-0.632,0.585,0.488
1963,1761114486836,41.04,53.66,27.47,898,790,891,866,918,33.333333333333336,-0.633,0.586,0.488
1992,1761114486872,41.04,53.66,27.44,896,785,880,868,918,34.48275862068966,-0.632,0.585,0.489
2013,1761114486906,41.04,53.65,27.41,896,791,888,867,917,47.61904761904762,-0.631,0.584,0.489
