timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301322248,2.09,-62.49,-23.66,785,898,792,838,821,34.48275862068966,-0.015,-0.883,0.504
30,1759301322278,2.08,-62.49,-23.68,783,888,787,844,828,33.333333333333336,-0.017,-0.889,0.502
60,1759301322308,2.09,-62.42,-23.66,789,880,783,856,810,33.333333333333336,-0.016,-0.889,0.503
90,1759301322338,2.06,-62.36,-23.65,787,888,780,839,822,33.333333333333336,-0.013,-0.884,0.505
110,1759301322358,2.06,-62.35,-23.64,782,891,777,852,818,50.0,-0.012,-0.882,0.506
140,1759301322387,2.06,-62.39,-23.67,782,888,781,844,820,33.333333333333336,-0.013,-0.882,0.505
170,1759301322417,2.07,-62.4,-23.69,780,881,783,839,826,33.333333333333336,-0.015,-0.884,0.504
199,1759301322447,2.09,-62.36,-23.7,789,885,792,843,824,34.48275862068966,-0.015,-0.885,0.504
229,1759301322477,2.09,-62.34,-23.7,788,873,789,836,831,33.333333333333336,-0.014,-0.886,0.504
259,1759301322507,2.1,-62.32,-23.7,788,890,779,828,826,33.333333333333336,-0.014,-0.886,0.503
289,1759301322537,2.1,-62.31,-23.72,785,894,781,833,835,33.333333333333336,-0.013,-0.885,0.503
319,1759301322566,2.08,-62.3,-23.74,783,885,780,833,827,33.333333333333336,-0.013,-0.883,0.504
349,1759301322596,2.06,-62.31,-23.77,787,880,773,836,811,33.333333333333336,-0.014,-0.884,0.504
378,1759301322626,2.06,-62.32,-23.82,780,882,781,849,817,34.48275862068966,-0.016,-0.885,0.502
408,1759301322656,2.03,-62.34,-23.86,788,885,785,856,808,33.333333333333336,-0.015,-0.885,0.502
438,1759301322686,1.97,-62.35,-23.91,783,866,788,854,811,33.333333333333336,-0.012,-0.883,0.504
468,1759301322715,1.93,-62.38,-23.96,787,900,780,848,815,33.333333333333336,-0.012,-0.884,0.505
498,1759301322745,1.96,-62.39,-23.98,788,885,775,840,805,33.333333333333336,-0.013,-0.887,0.505
527,1759301322775,1.99,-62.36,-23.97,791,876,784,837,803,34.48275862068966,-0.013,-0.887,0.504
557,1759301322806,1.98,-62.33,-23.98,785,885,777,848,792,33.333333333333336,-0.011,-0.884,0.504
587,1759301322835,1.97,-62.37,-23.99,788,879,788,832,797,33.333333333333336,-0.011,-0.884,0.505
617,1759301322864,1.97,-62.4,-24.0,792,883,787,835,792,33.333333333333336,-0.011,-0.886,0.504
647,1759301322894,1.98,-62.4,-23.98,785,892,787,846,781,33.333333333333336,-0.01,-0.885,0.504
676,1759301322924,1.99,-62.38,-23.99,788,867,783,844,810,34.48275862068966,-0.01,-0.885,0.503
706,1759301322955,1.98,-62.38,-24.0,792,885,787,840,792,33.333333333333336,-0.01,-0.886,0.504
736,1759301322985,1.97,-62.35,-24.0,780,887,787,848,794,33.333333333333336,-0.01,-0.886,0.504
766,1759301323014,1.96,-62.31,-24.02,778,880,788,835,782,33.333333333333336,-0.008,-0.884,0.505
796,1759301323043,1.94,-62.33,-24.04,783,882,794,846,799,33.333333333333336,-0.009,-0.883,0.505
826,1759301323073,1.97,-62.34,-24.06,784,889,785,834,796,33.333333333333336,-0.011,-0.885,0.505
855,1759301323104,1.97,-62.34,-24.05,786,891,780,845,793,34.48275862068966,-0.012,-0.885,0.504
875,1759301323126,1.97,-62.3,-24.05,788,883,784,853,795,50.0,-0.012,-0.885,0.503
905,1759301323154,1.97,-62.31,-24.07,780,890,777,840,794,33.333333333333336,-0.011,-0.884,0.503
935,1759301323184,1.98,-62.34,-24.08,781,888,775,851,820,33.333333333333336,-0.012,-0.885,0.503
955,1759301323203,1.98,-62.34,-24.07,789,876,778,854,791,50.0,-0.012,-0.885,0.503
985,1759301323236,2.0,-62.32,-24.06,784,873,775,852,802,33.333333333333336,-0.011,-0.885,0.504
1015,1759301323263,2.03,-62.3,-24.06,783,882,785,839,795,33.333333333333336,-0.011,-0.885,0.505
1045,1759301323293,2.05,-62.28,-24.06,783,890,784,827,815,33.333333333333336,-0.011,-0.886,0.504
1075,1759301323323,2.04,-62.28,-24.06,784,889,779,850,792,33.333333333333336,-0.01,-0.886,0.504
1095,1759301323347,2.02,-62.27,-24.07,781,888,781,842,802,50.0,-0.009,-0.886,0.504
1125,1759301323379,2.01,-62.24,-24.07,781,898,788,831,786,33.333333333333336,-0.009,-0.887,0.505
1155,1759301323405,2.02,-62.2,-24.05,784,892,795,837,770,33.333333333333336,-0.008,-0.886,0.507
1185,1759301323433,2.01,-62.23,-24.07,787,896,778,840,793,33.333333333333336,-0.01,-0.883,0.507
1205,1759301323453,2.02,-62.24,-24.08,782,886,776,837,785,50.0,-0.011,-0.883,0.505
1235,1759301323483,2.02,-61.8,-24.09,787,875,788,845,777,33.333333333333336,-0.013,-0.883,0.505
1255,1759301323503,2.01,-61.79,-24.08,789,879,780,857,770,50.0,-0.014,-0.883,0.506
1275,1759301323524,2.02,-61.78,-24.07,788,873,776,843,785,50.0,-0.014,-0.883,0.506
1295,1759301323546,2.04,-61.81,-24.07,783,896,793,858,761,50.0,-0.015,-0.883,0.506
1315,1759301323569,2.07,-61.83,-24.05,787,887,779,848,768,50.0,-0.014,-0.884,0.506
1345,1759301323593,2.06,-61.83,-24.05,787,885,785,829,780,33.333333333333336,-0.013,-0.885,0.506
1375,1759301323630,2.05,-61.81,-24.05,784,888,778,839,778,33.333333333333336,-0.012,-0.885,0.505
1405,1759301323656,2.03,-61.82,-24.08,791,889,788,830,787,33.333333333333336,-0.012,-0.884,0.504
1425,1759301323684,2.0,-61.84,-24.1,781,882,789,841,781,50.0,-0.012,-0.885,0.504
1455,1759301323712,1.98,-61.83,-24.1,784,891,787,838,784,33.333333333333336,-0.012,-0.886,0.505
1484,1759301323742,1.98,-61.82,-24.1,784,884,778,850,778,34.48275862068966,-0.013,-0.885,0.505
1514,1759301323773,1.99,-61.84,-24.11,787,881,783,834,782,33.333333333333336,-0.014,-0.883,0.505
1544,1759301323792,1.99,-61.85,-24.12,785,876,780,832,794,33.333333333333336,-0.014,-0.884,0.505
1574,1759301323825,1.99,-61.86,-24.1,784,896,787,839,796,33.333333333333336,-0.014,-0.884,0.506
1594,1759301323844,2.0,-61.85,-24.09,787,882,792,847,785,50.0,-0.013,-0.885,0.506
1624,1759301323880,2.01,-61.86,-24.09,784,889,784,842,791,33.333333333333336,-0.013,-0.884,0.506
1654,1759301323901,1.99,-61.87,-24.12,784,893,784,835,786,33.333333333333336,-0.013,-0.883,0.506
1683,1759301323941,1.97,-61.89,-24.15,790,888,776,852,781,34.48275862068966,-0.012,-0.883,0.506
1713,1759301323964,1.96,-61.91,-24.16,784,879,780,844,791,33.333333333333336,-0.012,-0.884,0.506
1733,1759301323986,1.95,-61.9,-24.16,791,884,783,838,794,50.0,-0.013,-0.884,0.506
1763,1759301324032,1.96,-61.9,-24.16,791,881,781,850,795,33.333333333333336,-0.013,-0.884,0.505
1793,1759301324057,1.97,-61.92,-24.17,791,884,788,848,800,33.333333333333336,-0.013,-0.883,0.506
1823,1759301324081,1.97,-61.93,-24.2,796,879,786,830,804,33.333333333333336,-0.013,-0.884,0.506
1843,1759301324108,1.96,-61.92,-24.2,788,879,776,827,782,50.0,-0.012,-0.885,0.505
1873,1759301324134,1.97,-61.93,-24.2,789,874,782,840,791,33.333333333333336,-0.012,-0.885,0.506
1903,1759301324164,1.98,-61.94,-24.18,790,880,783,835,788,33.333333333333336,-0.012,-0.884,0.506
1923,1759301324193,1.99,-61.93,-24.18,787,873,772,840,797,50.0,-0.013,-0.883,0.506
1953,1759301324226,2.01,-61.94,-24.19,779,886,779,852,807,33.333333333333336,-0.014,-0.884,0.506
1983,1759301324258,2.05,-61.92,-24.19,786,881,789,845,773,33.333333333333336,-0.014,-0.884,0.505
2012,1759301324294,2.04,-61.93,-24.19,783,873,784,840,789,34.48275862068966,-0.014,-0.884,0.506
2042,1759301324329,2.05,-61.94,-24.17,791,885,774,838,791,33.333333333333336,-0.013,-0.884,0.505
2072,1759301324368,2.04,-61.95,-24.17,792,881,785,845,790,33.333333333333336,-0.013,-0.884,0.504
2102,1759301324406,2.04,-61.95,-24.18,787,879,785,840,781,33.333333333333336,-0.013,-0.883,0.504
2132,1759301324441,2.03,-61.95,-24.19,780,883,779,851,773,33.333333333333336,-0.014,-0.882,0.505
2162,1759301324477,2.04,-61.97,-24.19,793,883,786,837,776,33.333333333333336,-0.014,-0.883,0.505
2182,1759301324508,2.04,-61.97,-24.18,786,882,788,849,788,50.0,-0.014,-0.884,0.505
2202,1759301324540,2.05,-61.96,-24.17,787,882,789,843,791,50.0,-0.014,-0.884,0.505
