timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301343763,2.44,-61.58,-29.05,783,881,787,838,783,33.333333333333336,-0.021,-0.878,0.515
20,1759301343782,2.43,-61.58,-29.04,787,884,781,842,784,50.0,-0.021,-0.879,0.515
50,1759301343812,2.44,-61.57,-29.03,784,900,777,839,801,33.333333333333336,-0.021,-0.878,0.515
80,1759301343842,2.45,-61.55,-29.05,783,891,778,838,781,33.333333333333336,-0.021,-0.876,0.514
110,1759301343872,2.44,-61.57,-29.08,788,887,789,837,789,33.333333333333336,-0.021,-0.877,0.514
139,1759301343901,2.43,-61.57,-29.09,799,873,785,844,784,34.48275862068966,-0.021,-0.878,0.515
169,1759301343931,2.43,-61.57,-29.09,788,890,787,839,786,33.333333333333336,-0.02,-0.878,0.515
199,1759301343961,2.43,-61.58,-29.1,787,886,771,840,786,33.333333333333336,-0.02,-0.878,0.514
229,1759301343991,2.43,-61.57,-29.11,789,883,786,841,786,33.333333333333336,-0.021,-0.877,0.514
249,1759301344011,2.42,-61.56,-29.12,789,871,789,836,784,50.0,-0.021,-0.877,0.514
279,1759301344041,2.42,-61.59,-29.13,790,884,780,846,786,33.333333333333336,-0.021,-0.877,0.514
309,1759301344071,2.43,-61.58,-29.13,781,881,788,843,792,33.333333333333336,-0.021,-0.877,0.514
339,1759301344101,2.44,-61.57,-29.15,781,880,800,842,774,33.333333333333336,-0.02,-0.877,0.515
368,1759301344131,2.43,-61.59,-29.16,777,877,782,852,783,34.48275862068966,-0.02,-0.877,0.514
398,1759301344160,2.42,-61.62,-29.18,788,905,789,842,789,33.333333333333336,-0.02,-0.878,0.515
428,1759301344190,2.42,-61.62,-29.19,800,878,790,842,792,33.333333333333336,-0.021,-0.878,0.515
458,1759301344220,2.43,-61.62,-29.19,784,898,783,843,773,33.333333333333336,-0.02,-0.878,0.515
488,1759301344251,2.44,-61.63,-29.2,784,887,781,832,793,33.333333333333336,-0.02,-0.878,0.514
508,1759301344271,2.43,-61.63,-29.21,786,890,791,856,793,50.0,-0.02,-0.878,0.513
528,1759301344291,2.41,-61.64,-29.21,788,887,779,857,784,50.0,-0.02,-0.88,0.513
558,1759301344321,2.42,-61.63,-29.22,783,888,780,849,786,33.333333333333336,-0.02,-0.879,0.513
588,1759301344350,2.42,-61.63,-29.23,783,863,790,842,821,33.333333333333336,-0.02,-0.878,0.513
618,1759301344380,2.41,-61.66,-29.23,786,884,789,845,780,33.333333333333336,-0.02,-0.878,0.513
648,1759301344410,2.42,-61.67,-29.23,786,898,773,844,781,33.333333333333336,-0.02,-0.879,0.512
668,1759301344430,2.4,-61.65,-29.23,782,883,781,844,793,50.0,-0.02,-0.879,0.512
688,1759301344450,2.4,-61.63,-29.22,782,889,792,843,784,50.0,-0.02,-0.88,0.513
718,1759301344481,2.42,-61.61,-29.2,787,890,776,843,786,33.333333333333336,-0.02,-0.88,0.514
748,1759301344510,2.45,-61.58,-29.16,791,888,783,853,781,33.333333333333336,-0.02,-0.879,0.514
778,1759301344541,2.47,-61.57,-29.14,782,875,787,832,789,33.333333333333336,-0.02,-0.877,0.514
798,1759301344561,2.46,-61.57,-29.14,784,884,779,833,783,50.0,-0.021,-0.876,0.514
818,1759301344581,2.45,-61.57,-29.14,785,873,786,854,787,50.0,-0.021,-0.877,0.514
838,1759301344601,2.46,-61.56,-29.13,789,871,779,839,783,50.0,-0.022,-0.879,0.514
868,1759301344631,2.47,-61.55,-29.12,794,877,778,845,793,33.333333333333336,-0.022,-0.879,0.514
898,1759301344660,2.48,-61.54,-29.1,790,878,785,843,781,33.333333333333336,-0.022,-0.879,0.514
928,1759301344694,2.5,-61.53,-29.08,787,882,790,841,781,33.333333333333336,-0.022,-0.879,0.514
958,1759301344720,2.51,-61.53,-29.06,780,879,777,835,764,33.333333333333336,-0.023,-0.879,0.515
988,1759301344752,2.52,-61.52,-29.06,781,882,788,836,780,33.333333333333336,-0.023,-0.877,0.515
1008,1759301344772,2.5,-61.51,-29.06,786,883,782,840,781,50.0,-0.024,-0.877,0.515
1028,1759301344793,2.5,-61.5,-29.07,786,891,782,840,791,50.0,-0.025,-0.877,0.515
1058,1759301344822,2.5,-61.49,-29.07,785,867,781,839,789,33.333333333333336,-0.025,-0.876,0.516
1078,1759301344844,2.49,-61.48,-29.08,786,889,785,845,778,50.0,-0.024,-0.875,0.516
1108,1759301344875,2.5,-61.49,-29.09,779,895,785,840,779,33.333333333333336,-0.024,-0.876,0.516
1137,1759301344900,2.49,-61.51,-29.11,791,881,786,844,795,34.48275862068966,-0.024,-0.877,0.515
1158,1759301344926,2.48,-61.51,-29.12,788,889,783,834,787,47.61904761904762,-0.025,-0.878,0.515
1187,1759301344953,2.49,-61.51,-29.12,789,881,796,845,776,34.48275862068966,-0.025,-0.879,0.516
1217,1759301344981,2.51,-61.49,-29.12,785,890,791,845,774,33.333333333333336,-0.025,-0.877,0.516
1247,1759301345010,2.5,-61.51,-29.14,789,893,799,839,770,33.333333333333336,-0.025,-0.876,0.516
1277,1759301345041,2.5,-61.54,-29.16,784,877,790,837,786,33.333333333333336,-0.025,-0.877,0.516
1307,1759301345074,2.51,-61.52,-29.15,787,882,769,842,783,33.333333333333336,-0.025,-0.878,0.516
1327,1759301345097,2.51,-61.51,-29.15,786,880,794,827,789,50.0,-0.024,-0.877,0.516
1357,1759301345121,2.52,-61.51,-29.15,785,891,765,855,775,33.333333333333336,-0.024,-0.877,0.516
1377,1759301345147,2.51,-61.5,-29.16,787,911,794,835,784,50.0,-0.025,-0.877,0.515
1407,1759301345172,2.51,-61.52,-29.17,793,887,772,841,793,33.333333333333336,-0.025,-0.878,0.515
1437,1759301345200,2.51,-61.51,-29.18,782,892,783,859,809,33.333333333333336,-0.024,-0.878,0.516
1466,1759301345228,2.52,-61.52,-29.19,785,866,787,845,798,34.48275862068966,-0.025,-0.877,0.516
1496,1759301345259,2.53,-61.52,-29.2,788,882,786,852,783,33.333333333333336,-0.025,-0.878,0.516
1516,1759301345289,2.52,-61.51,-29.2,792,886,785,847,779,50.0,-0.025,-0.878,0.515
1546,1759301345323,2.53,-61.52,-29.2,787,879,794,841,788,33.333333333333336,-0.025,-0.877,0.515
1576,1759301345340,2.53,-61.54,-29.21,778,880,777,827,786,33.333333333333336,-0.025,-0.878,0.515
1606,1759301345377,2.54,-61.54,-29.21,782,873,784,840,780,33.333333333333336,-0.025,-0.878,0.515
1636,1759301345415,2.55,-61.53,-29.2,790,893,790,836,778,33.333333333333336,-0.025,-0.879,0.516
1665,1759301345436,2.56,-61.52,-29.18,789,879,769,847,785,34.48275862068966,-0.024,-0.878,0.516
1695,1759301345457,2.55,-61.56,-29.21,788,892,771,849,780,33.333333333333336,-0.023,-0.875,0.517
1725,1759301345501,2.54,-61.59,-29.24,790,880,792,843,790,33.333333333333336,-0.025,-0.876,0.516
1755,1759301345524,2.56,-61.58,-29.25,792,883,774,840,773,33.333333333333336,-0.027,-0.88,0.514
1775,1759301345548,2.57,-61.55,-29.24,781,884,776,844,787,50.0,-0.026,-0.882,0.514
1805,1759301345573,2.58,-61.55,-29.22,791,888,783,843,793,33.333333333333336,-0.024,-0.88,0.515
1835,1759301345597,2.56,-61.56,-29.25,789,880,771,821,783,33.333333333333336,-0.023,-0.877,0.516
1865,1759301345650,2.55,-61.57,-29.29,788,894,777,845,777,33.333333333333336,-0.024,-0.878,0.516
1885,1759301345679,2.53,-61.55,-29.31,787,887,786,855,778,50.0,-0.024,-0.878,0.515
1914,1759301345710,2.52,-61.56,-29.31,786,888,800,835,791,34.48275862068966,-0.025,-0.878,0.515
1935,1759301345742,2.52,-61.55,-29.31,787,888,789,831,772,47.61904761904762,-0.026,-0.879,0.515
1965,1759301345775,2.57,-61.55,-29.28,789,883,781,847,784,33.333333333333336,-0.026,-0.879,0.515
1994,1759301345810,2.6,-61.55,-29.26,789,894,786,840,781,34.48275862068966,-0.025,-0.877,0.515
2024,1759301345845,2.58,-61.56,-29.28,795,890,792,828,786,33.333333333333336,-0.025,-0.877,0.515
2054,1759301345877,2.57,-61.56,-29.29,792,886,789,842,785,33.333333333333336,-0.024,-0.879,0.514
2084,1759301345909,2.57,-61.54,-29.29,786,879,786,848,775,33.333333333333336,-0.025,-0.88,0.514
2114,1759301345938,2.56,-61.51,-29.3,788,883,772,818,776,33.333333333333336,-0.024,-0.879,0.514
2144,1759301345967,2.54,-61.5,-29.31,776,885,782,838,780,33.333333333333336,-0.025,-0.878,0.515
2173,1759301345993,2.53,-61.5,-29.33,792,889,782,832,784,34.48275862068966,-0.026,-0.877,0.515
