timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301335896,2.24,-61.75,-27.12,785,893,777,836,787,33.333333333333336,-0.012,-0.877,0.513
30,1759301335926,2.26,-61.81,-27.1,788,890,786,837,773,33.333333333333336,-0.016,-0.879,0.512
60,1759301335955,2.28,-61.82,-27.07,782,881,784,860,799,33.333333333333336,-0.017,-0.879,0.511
89,1759301335985,2.3,-61.85,-27.06,782,886,782,836,798,34.48275862068966,-0.016,-0.878,0.511
119,1759301336015,2.31,-61.89,-27.06,785,895,782,837,796,33.333333333333336,-0.015,-0.879,0.511
149,1759301336045,2.31,-61.9,-27.07,790,866,796,838,779,33.333333333333336,-0.014,-0.881,0.511
179,1759301336075,2.3,-61.89,-27.08,788,880,792,838,796,33.333333333333336,-0.014,-0.883,0.511
209,1759301336104,2.31,-61.86,-27.06,788,881,789,837,795,33.333333333333336,-0.014,-0.884,0.509
238,1759301336134,2.31,-61.84,-27.06,788,888,783,835,795,34.48275862068966,-0.016,-0.882,0.509
268,1759301336164,2.3,-61.81,-27.07,789,892,783,848,780,33.333333333333336,-0.017,-0.881,0.509
298,1759301336194,2.3,-61.78,-27.07,788,888,783,843,794,33.333333333333336,-0.017,-0.883,0.512
328,1759301336224,2.33,-61.71,-27.03,783,875,785,832,792,33.333333333333336,-0.017,-0.882,0.512
358,1759301336254,2.36,-61.65,-27.48,784,878,779,843,790,33.333333333333336,-0.016,-0.88,0.511
388,1759301336284,2.35,-61.66,-27.47,788,879,782,846,785,33.333333333333336,-0.016,-0.881,0.511
418,1759301336313,2.36,-61.64,-27.43,791,871,790,837,796,33.333333333333336,-0.016,-0.881,0.513
447,1759301336344,2.36,-61.64,-27.45,788,885,780,832,790,34.48275862068966,-0.016,-0.876,0.513
477,1759301336373,2.35,-61.69,-27.5,782,889,784,841,784,33.333333333333336,-0.018,-0.876,0.513
507,1759301336403,2.38,-61.7,-27.5,781,885,789,839,785,33.333333333333336,-0.019,-0.881,0.514
537,1759301336433,2.4,-61.66,-27.47,792,883,790,839,784,33.333333333333336,-0.017,-0.88,0.514
567,1759301336463,2.37,-61.65,-27.49,789,880,789,839,778,33.333333333333336,-0.017,-0.876,0.513
587,1759301336483,2.33,-61.67,-27.53,784,890,782,835,792,50.0,-0.018,-0.875,0.514
607,1759301336503,2.31,-61.69,-27.55,782,884,778,839,789,50.0,-0.02,-0.876,0.514
637,1759301336533,2.33,-61.69,-27.54,783,886,774,843,781,33.333333333333336,-0.021,-0.878,0.515
667,1759301336563,2.36,-61.68,-27.53,788,873,784,837,783,33.333333333333336,-0.02,-0.877,0.515
697,1759301336593,2.36,-61.7,-27.53,793,879,780,831,780,33.333333333333336,-0.019,-0.876,0.514
727,1759301336624,2.36,-61.73,-27.55,785,889,791,839,782,33.333333333333336,-0.018,-0.879,0.515
756,1759301336652,2.36,-61.73,-27.54,784,883,790,824,791,34.48275862068966,-0.019,-0.88,0.514
786,1759301336682,2.36,-61.74,-27.54,777,882,784,841,790,33.333333333333336,-0.019,-0.88,0.513
816,1759301336715,2.37,-61.75,-27.52,791,880,782,847,787,33.333333333333336,-0.02,-0.88,0.513
846,1759301336744,2.39,-61.75,-27.51,790,881,781,846,781,33.333333333333336,-0.02,-0.881,0.512
876,1759301336775,2.41,-61.75,-27.5,784,879,792,853,781,33.333333333333336,-0.02,-0.88,0.512
896,1759301336792,2.4,-61.72,-27.5,790,884,769,846,787,50.0,-0.019,-0.881,0.513
926,1759301336825,2.4,-61.7,-27.5,791,886,784,844,783,33.333333333333336,-0.019,-0.88,0.512
956,1759301336855,2.39,-61.71,-27.53,786,882,788,850,780,33.333333333333336,-0.019,-0.88,0.512
985,1759301336881,2.38,-61.7,-27.54,783,857,784,835,778,34.48275862068966,-0.02,-0.881,0.512
1015,1759301336914,2.38,-61.66,-27.53,788,887,769,827,782,33.333333333333336,-0.02,-0.88,0.512
1045,1759301336942,2.39,-61.67,-27.53,790,886,789,839,778,33.333333333333336,-0.02,-0.878,0.513
1065,1759301336965,2.39,-61.67,-27.54,791,889,768,837,780,50.0,-0.021,-0.877,0.513
1095,1759301336995,2.39,-61.68,-27.56,784,887,786,838,772,33.333333333333336,-0.021,-0.876,0.513
1125,1759301337027,2.4,-61.7,-27.57,784,889,781,854,785,33.333333333333336,-0.021,-0.877,0.513
1155,1759301337051,2.4,-61.73,-27.57,789,886,786,834,777,33.333333333333336,-0.021,-0.877,0.512
1185,1759301337087,2.39,-61.79,-27.6,786,879,778,834,793,33.333333333333336,-0.021,-0.878,0.511
1215,1759301337115,2.41,-61.79,-27.61,787,883,778,838,789,33.333333333333336,-0.021,-0.88,0.511
1245,1759301337144,2.45,-61.76,-27.59,783,879,781,841,808,33.333333333333336,-0.021,-0.881,0.511
1275,1759301337175,2.46,-61.75,-27.6,790,886,783,843,781,33.333333333333336,-0.021,-0.879,0.511
1304,1759301337206,2.46,-61.75,-27.6,787,879,791,846,782,34.48275862068966,-0.021,-0.879,0.511
1334,1759301337239,2.47,-61.75,-27.6,787,884,788,835,785,33.333333333333336,-0.021,-0.88,0.511
1354,1759301337251,2.46,-61.72,-27.6,786,889,788,844,778,50.0,-0.021,-0.88,0.512
1384,1759301337287,2.46,-61.71,-27.61,786,882,789,844,782,33.333333333333336,-0.02,-0.879,0.512
1414,1759301337312,2.46,-61.71,-27.61,784,886,782,831,785,33.333333333333336,-0.02,-0.88,0.512
1444,1759301337340,2.47,-61.71,-27.62,788,891,785,838,781,33.333333333333336,-0.02,-0.88,0.512
1464,1759301337368,2.46,-61.68,-27.62,783,880,787,838,778,50.0,-0.02,-0.88,0.513
1494,1759301337397,2.43,-61.66,-27.63,783,889,783,850,789,33.333333333333336,-0.02,-0.878,0.513
1524,1759301337428,2.42,-61.67,-27.65,792,879,780,844,786,33.333333333333336,-0.021,-0.878,0.513
1554,1759301337460,2.42,-61.69,-27.65,788,882,797,852,778,33.333333333333336,-0.022,-0.877,0.513
1584,1759301337493,2.44,-61.7,-27.65,785,866,789,830,790,33.333333333333336,-0.022,-0.877,0.514
1604,1759301337512,2.46,-61.69,-27.64,788,897,789,843,785,50.0,-0.021,-0.878,0.514
1633,1759301337531,2.47,-61.68,-27.64,789,881,788,840,771,34.48275862068966,-0.021,-0.879,0.513
1663,1759301337569,2.45,-61.69,-27.66,783,896,781,824,787,33.333333333333336,-0.021,-0.878,0.513
1693,1759301337590,2.43,-61.73,-27.69,785,876,785,840,782,33.333333333333336,-0.02,-0.878,0.513
1723,1759301337632,2.44,-61.75,-27.69,784,897,778,832,791,33.333333333333336,-0.021,-0.88,0.513
1753,1759301337654,2.45,-61.73,-27.71,782,882,773,852,785,33.333333333333336,-0.021,-0.88,0.512
1783,1759301337701,2.44,-61.74,-27.74,784,888,786,841,782,33.333333333333336,-0.02,-0.879,0.512
1813,1759301337725,2.43,-61.77,-27.77,790,896,789,825,780,33.333333333333336,-0.021,-0.88,0.512
