timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301339655,2.21,-61.6,-28.27,788,888,782,839,785,33.333333333333336,-0.017,-0.878,0.516
30,1759301339685,2.22,-61.63,-28.28,783,877,777,829,788,33.333333333333336,-0.017,-0.878,0.515
59,1759301339714,2.23,-61.62,-28.29,790,886,779,843,783,34.48275862068966,-0.017,-0.879,0.515
89,1759301339744,2.25,-61.63,-28.3,786,883,782,840,780,33.333333333333336,-0.017,-0.88,0.515
119,1759301339774,2.28,-61.62,-28.27,790,883,780,845,788,33.333333333333336,-0.017,-0.881,0.515
149,1759301339804,2.31,-61.58,-28.24,784,885,785,841,779,33.333333333333336,-0.017,-0.88,0.514
179,1759301339834,2.29,-61.58,-28.25,789,897,780,829,792,33.333333333333336,-0.016,-0.878,0.514
209,1759301339864,2.27,-61.58,-28.27,776,880,778,844,779,33.333333333333336,-0.016,-0.877,0.515
238,1759301339893,2.25,-61.58,-28.29,784,880,783,836,781,34.48275862068966,-0.017,-0.879,0.515
268,1759301339923,2.25,-61.58,-28.29,787,882,781,846,786,33.333333333333336,-0.018,-0.879,0.514
298,1759301339953,2.26,-61.59,-28.26,787,879,782,844,777,33.333333333333336,-0.018,-0.88,0.514
328,1759301339984,2.29,-61.56,-28.25,788,887,795,837,782,33.333333333333336,-0.018,-0.878,0.515
358,1759301340013,2.3,-61.56,-28.25,782,882,789,844,780,33.333333333333336,-0.017,-0.876,0.515
387,1759301340043,2.32,-61.56,-28.25,786,875,803,827,780,34.48275862068966,-0.018,-0.878,0.515
417,1759301340072,2.34,-61.55,-28.25,784,870,791,834,788,33.333333333333336,-0.017,-0.879,0.515
447,1759301340103,2.33,-61.55,-28.26,789,902,791,839,776,33.333333333333336,-0.017,-0.878,0.514
477,1759301340132,2.33,-61.55,-28.25,789,894,778,852,796,33.333333333333336,-0.019,-0.879,0.514
507,1759301340162,2.35,-61.52,-28.24,781,890,787,832,777,33.333333333333336,-0.019,-0.878,0.515
537,1759301340192,2.35,-61.52,-28.25,787,884,801,850,794,33.333333333333336,-0.019,-0.876,0.515
567,1759301340223,2.36,-61.54,-28.25,787,876,789,832,787,33.333333333333336,-0.02,-0.876,0.516
596,1759301340252,2.37,-61.54,-28.25,794,879,788,837,780,34.48275862068966,-0.019,-0.877,0.516
626,1759301340281,2.36,-61.53,-28.28,787,884,780,838,786,33.333333333333336,-0.019,-0.876,0.515
656,1759301340312,2.34,-61.54,-28.3,781,881,778,833,776,33.333333333333336,-0.019,-0.878,0.516
