timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301360871,2.9,-60.8,-32.21,785,875,791,839,780,33.333333333333336,-0.027,-0.87,0.526
30,1759301360901,2.89,-60.79,-32.21,781,887,772,841,784,33.333333333333336,-0.028,-0.871,0.527
59,1759301360931,2.9,-60.8,-32.21,785,880,785,842,788,34.48275862068966,-0.028,-0.871,0.527
89,1759301360961,2.92,-60.8,-32.21,779,896,781,850,790,33.333333333333336,-0.027,-0.871,0.527
119,1759301360991,2.9,-60.81,-32.21,786,883,788,831,783,33.333333333333336,-0.028,-0.87,0.526
149,1759301361021,2.88,-60.82,-32.22,785,876,780,831,773,33.333333333333336,-0.028,-0.871,0.526
169,1759301361041,2.87,-60.79,-32.23,796,884,778,823,783,50.0,-0.028,-0.871,0.527
199,1759301361071,2.87,-60.79,-32.24,787,866,780,839,801,33.333333333333336,-0.028,-0.87,0.527
219,1759301361091,2.86,-60.78,-32.25,790,863,784,840,784,50.0,-0.028,-0.871,0.527
249,1759301361121,2.87,-60.78,-32.24,787,893,781,851,786,33.333333333333336,-0.028,-0.871,0.527
279,1759301361151,2.87,-60.78,-32.24,781,876,793,838,785,33.333333333333336,-0.027,-0.87,0.527
309,1759301361180,2.87,-60.79,-32.26,791,893,787,833,785,33.333333333333336,-0.028,-0.87,0.527
329,1759301361200,2.86,-60.48,-32.27,789,880,783,839,789,50.0,-0.028,-0.871,0.527
359,1759301361230,2.86,-60.47,-32.27,783,889,784,836,792,33.333333333333336,-0.028,-0.871,0.527
388,1759301361260,2.87,-60.49,-32.29,783,886,790,845,780,34.48275862068966,-0.028,-0.87,0.527
418,1759301361290,2.86,-60.51,-32.3,782,878,790,842,781,33.333333333333336,-0.028,-0.871,0.527
448,1759301361319,2.86,-60.51,-32.31,792,883,785,828,786,33.333333333333336,-0.028,-0.871,0.527
478,1759301361349,2.87,-60.53,-32.32,780,886,780,851,793,33.333333333333336,-0.028,-0.871,0.527
508,1759301361380,2.88,-60.53,-32.32,789,880,785,836,792,33.333333333333336,-0.028,-0.871,0.527
528,1759301361400,2.87,-60.51,-32.32,787,871,789,841,775,50.0,-0.028,-0.871,0.527
