timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1494,1759301319428,2.46,-63.07,-22.69,785,896,791,853,815,33.333333333333336,-0.023,-0.89,0.494
1524,1759301319458,2.46,-63.03,-22.72,782,878,777,845,852,33.333333333333336,-0.022,-0.891,0.495
1544,1759301319488,2.47,-63.0,-22.74,783,889,778,851,826,50.0,-0.024,-0.892,0.494
1574,1759301319522,2.49,-62.97,-22.76,787,889,786,835,808,33.333333333333336,-0.024,-0.892,0.493
1604,1759301319539,2.5,-62.91,-22.77,791,886,788,849,808,33.333333333333336,-0.024,-0.892,0.493
1634,1759301319576,2.48,-62.86,-22.78,782,880,791,852,797,33.333333333333336,-0.024,-0.89,0.494
1663,1759301319614,2.45,-62.84,-22.78,784,878,774,845,807,34.48275862068966,-0.023,-0.889,0.496
1693,1759301319635,2.42,-62.85,-22.8,783,880,792,853,817,33.333333333333336,-0.023,-0.885,0.498
1723,1759301319657,2.41,-62.89,-22.81,790,878,791,836,809,33.333333333333336,-0.023,-0.884,0.5
1753,1759301319701,2.46,-62.91,-22.81,780,881,787,836,813,33.333333333333336,-0.023,-0.887,0.501
1783,1759301319723,2.53,-62.91,-22.81,788,876,786,836,821,33.333333333333336,-0.023,-0.887,0.5
1803,1759301319747,2.55,-62.89,-22.81,787,887,780,840,808,50.0,-0.022,-0.888,0.498
1833,1759301319772,2.53,-62.9,-22.83,791,885,781,833,799,33.333333333333336,-0.021,-0.89,0.496
1863,1759301319796,2.52,-62.92,-22.85,791,883,785,854,819,33.333333333333336,-0.021,-0.891,0.493
1892,1759301319849,2.48,-62.9,-22.87,790,888,788,820,819,34.48275862068966,-0.022,-0.893,0.492
1913,1759301319879,2.44,-62.86,-22.87,788,892,788,842,816,47.61904761904762,-0.022,-0.891,0.493
1942,1759301319908,2.4,-62.87,-22.87,781,889,786,865,824,34.48275862068966,-0.021,-0.889,0.496
1972,1759301319940,2.42,-62.91,-22.86,788,916,786,846,810,33.333333333333336,-0.02,-0.887,0.501
2002,1759301319973,2.48,-62.92,-22.88,786,887,787,844,814,33.333333333333336,-0.021,-0.885,0.501
2032,1759301320009,2.52,-62.88,-22.93,787,879,774,853,812,33.333333333333336,-0.022,-0.885,0.498
2062,1759301320044,2.48,-62.88,-23.01,791,887,779,842,804,33.333333333333336,-0.022,-0.886,0.496
2092,1759301320076,2.47,-62.92,-23.04,784,898,784,860,817,33.333333333333336,-0.021,-0.889,0.496
2113,1759301320108,2.46,-62.92,-23.05,790,892,778,842,801,47.61904761904762,-0.02,-0.891,0.496
2142,1759301320137,2.48,-62.94,-23.03,788,887,781,846,814,34.48275862068966,-0.02,-0.892,0.497
2172,1759301320166,2.51,-62.93,-23.0,785,880,801,830,803,33.333333333333336,-0.02,-0.89,0.496
2202,1759301320192,2.5,-62.92,-23.03,786,883,788,847,820,33.333333333333336,-0.019,-0.889,0.495
2232,1759301320218,2.46,-62.93,-23.09,783,895,798,830,816,33.333333333333336,-0.019,-0.888,0.495
2262,1759301320242,2.44,-62.91,-23.13,785,896,777,850,816,33.333333333333336,-0.019,-0.89,0.496
