timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301365420,2.74,-60.85,-33.2,785,894,784,844,781,50.0,-0.026,-0.871,0.523
30,1759301365450,2.73,-60.89,-33.22,781,879,791,839,790,33.333333333333336,-0.026,-0.872,0.523
60,1759301365480,2.73,-60.88,-33.2,784,873,792,846,784,33.333333333333336,-0.027,-0.874,0.524
80,1759301365500,2.73,-60.85,-33.18,790,890,780,838,787,50.0,-0.027,-0.873,0.524
110,1759301365530,2.73,-60.85,-33.18,789,892,791,834,796,33.333333333333336,-0.026,-0.872,0.524
140,1759301365559,2.71,-60.86,-33.16,780,884,786,834,779,33.333333333333336,-0.026,-0.873,0.523
170,1759301365589,2.69,-60.86,-33.16,780,880,784,834,794,33.333333333333336,-0.026,-0.873,0.524
199,1759301365619,2.68,-60.85,-33.18,787,880,781,850,780,34.48275862068966,-0.026,-0.872,0.525
229,1759301365649,2.67,-60.84,-33.19,795,870,778,853,797,33.333333333333336,-0.027,-0.871,0.524
249,1759301365669,2.66,-60.83,-33.21,781,878,788,827,787,50.0,-0.027,-0.87,0.524
279,1759301365699,2.67,-60.85,-33.2,788,889,790,846,788,33.333333333333336,-0.027,-0.872,0.525
309,1759301365729,2.71,-60.81,-33.18,787,884,773,836,787,33.333333333333336,-0.027,-0.872,0.525
339,1759301365759,2.72,-60.82,-33.19,781,883,782,839,782,33.333333333333336,-0.027,-0.87,0.525
369,1759301365788,2.72,-60.85,-33.21,788,888,777,846,787,33.333333333333336,-0.028,-0.872,0.525
398,1759301365818,2.73,-60.84,-33.2,790,895,777,842,791,34.48275862068966,-0.028,-0.872,0.525
428,1759301365848,2.73,-60.83,-33.19,788,900,781,827,794,33.333333333333336,-0.028,-0.871,0.524
448,1759301365868,2.72,-60.82,-33.2,788,886,781,844,791,50.0,-0.028,-0.872,0.525
478,1759301365898,2.71,-60.84,-33.19,784,875,784,834,799,33.333333333333336,-0.028,-0.873,0.526
508,1759301365928,2.72,-60.83,-33.18,786,883,786,837,787,33.333333333333336,-0.028,-0.871,0.526
538,1759301365958,2.71,-60.85,-33.2,792,874,786,839,784,33.333333333333336,-0.028,-0.871,0.525
568,1759301365988,2.71,-60.85,-33.2,789,884,793,827,782,33.333333333333336,-0.028,-0.872,0.526
588,1759301366008,2.72,-60.83,-33.18,781,885,777,835,790,50.0,-0.028,-0.872,0.526
618,1759301366038,2.73,-60.84,-33.19,781,876,785,822,781,33.333333333333336,-0.027,-0.871,0.526
648,1759301366067,2.73,-60.86,-33.2,783,876,790,834,788,33.333333333333336,-0.028,-0.872,0.526
677,1759301366097,2.73,-60.87,-33.21,784,896,783,829,784,34.48275862068966,-0.028,-0.871,0.527
707,1759301366128,2.74,-60.88,-33.23,786,878,793,831,794,33.333333333333336,-0.028,-0.871,0.526
737,1759301366158,2.74,-60.89,-33.25,788,888,779,838,789,33.333333333333336,-0.028,-0.871,0.526
767,1759301366189,2.76,-60.89,-33.26,781,880,772,838,787,33.333333333333336,-0.028,-0.873,0.526
797,1759301366217,2.77,-60.88,-33.25,784,882,787,846,796,33.333333333333336,-0.028,-0.872,0.525
826,1759301366246,2.77,-60.87,-33.25,791,879,787,825,796,34.48275862068966,-0.028,-0.871,0.524
856,1759301366277,2.74,-60.87,-33.29,787,865,784,841,791,33.333333333333336,-0.028,-0.873,0.525
886,1759301366306,2.71,-60.85,-33.27,779,874,777,834,788,33.333333333333336,-0.027,-0.876,0.525
916,1759301366340,2.71,-60.85,-33.25,775,884,780,826,801,33.333333333333336,-0.026,-0.874,0.526
946,1759301366366,2.72,-60.85,-33.24,777,902,786,837,792,33.333333333333336,-0.027,-0.873,0.527
976,1759301366398,2.75,-60.83,-33.22,785,888,787,846,794,33.333333333333336,-0.029,-0.87,0.526
996,1759301366418,2.76,-60.81,-33.22,788,891,787,835,796,50.0,-0.029,-0.868,0.525
1026,1759301366446,2.76,-60.83,-33.26,785,891,764,832,793,33.333333333333336,-0.029,-0.869,0.525
1056,1759301366475,2.77,-60.82,-33.25,787,883,788,850,791,33.333333333333336,-0.029,-0.872,0.526
1085,1759301366506,2.77,-60.8,-33.24,786,872,779,845,781,34.48275862068966,-0.028,-0.871,0.526
1115,1759301366538,2.76,-60.82,-33.25,791,872,789,853,773,33.333333333333336,-0.029,-0.87,0.526
1145,1759301366565,2.76,-60.82,-33.25,788,873,778,836,778,33.333333333333336,-0.029,-0.871,0.527
1175,1759301366600,2.78,-60.81,-33.25,787,873,785,851,797,33.333333333333336,-0.029,-0.871,0.527
1205,1759301366630,2.8,-60.82,-33.25,786,877,786,838,792,33.333333333333336,-0.029,-0.871,0.527
1235,1759301366658,2.78,-60.84,-33.27,786,881,770,840,783,33.333333333333336,-0.029,-0.87,0.527
1265,1759301366689,2.78,-60.86,-33.29,775,883,784,844,774,33.333333333333336,-0.029,-0.87,0.527
1285,1759301366710,2.77,-60.84,-33.3,786,896,799,847,781,50.0,-0.029,-0.871,0.527
1314,1759301366734,2.77,-60.85,-33.31,786,869,777,838,783,34.48275862068966,-0.029,-0.871,0.527
1344,1759301366768,2.79,-60.86,-33.31,776,880,781,841,797,33.333333333333336,-0.029,-0.872,0.528
1374,1759301366794,2.81,-60.85,-33.3,790,893,777,818,795,33.333333333333336,-0.029,-0.872,0.527
1404,1759301366834,2.8,-60.84,-33.31,778,880,783,830,775,33.333333333333336,-0.029,-0.871,0.527
1434,1759301366862,2.79,-60.86,-33.33,782,874,787,824,774,33.333333333333336,-0.028,-0.872,0.526
1464,1759301366891,2.79,-60.87,-33.34,787,903,769,842,816,33.333333333333336,-0.028,-0.873,0.527
1484,1759301366907,2.79,-60.85,-33.33,782,868,777,836,790,50.0,-0.028,-0.873,0.527
1514,1759301366938,2.8,-60.84,-33.32,788,883,787,845,774,33.333333333333336,-0.028,-0.872,0.527
1544,1759301366971,2.79,-60.85,-33.33,779,877,772,836,789,33.333333333333336,-0.028,-0.872,0.527
1574,1759301367004,2.79,-60.86,-33.34,780,880,784,849,775,33.333333333333336,-0.029,-0.872,0.527
1603,1759301367023,2.81,-60.85,-33.34,781,884,778,852,782,34.48275862068966,-0.029,-0.872,0.527
1624,1759301367044,2.8,-60.82,-33.34,788,884,789,862,778,47.61904761904762,-0.028,-0.87,0.527
1654,1759301367082,2.8,-60.85,-33.35,784,898,804,834,780,33.333333333333336,-0.029,-0.871,0.527
1674,1759301367102,2.81,-60.85,-33.35,791,883,781,853,767,50.0,-0.029,-0.872,0.526
1703,1759301367123,2.81,-60.83,-33.35,782,883,780,853,783,34.48275862068966,-0.029,-0.872,0.526
1733,1759301367167,2.8,-60.85,-33.37,783,884,802,834,792,33.333333333333336,-0.029,-0.871,0.526
1763,1759301367189,2.81,-60.86,-33.38,790,904,782,831,788,33.333333333333336,-0.029,-0.872,0.526
1793,1759301367214,2.82,-60.87,-33.37,794,885,785,844,775,33.333333333333336,-0.029,-0.872,0.526
1823,1759301367262,2.82,-60.87,-33.37,794,885,794,841,802,33.333333333333336,-0.029,-0.871,0.526
1853,1759301367290,2.82,-60.87,-33.39,786,876,786,832,783,33.333333333333336,-0.029,-0.87,0.525
1883,1759301367317,2.83,-60.89,-33.4,787,878,781,837,802,33.333333333333336,-0.029,-0.872,0.525
1913,1759301367346,2.84,-60.88,-33.39,792,894,785,839,780,33.333333333333336,-0.029,-0.872,0.525
1933,1759301367376,2.84,-60.87,-33.39,788,888,786,843,781,50.0,-0.029,-0.87,0.525
1963,1759301367408,2.83,-60.89,-33.41,784,871,780,834,782,33.333333333333336,-0.029,-0.871,0.524
1992,1759301367441,2.84,-60.89,-33.4,783,882,780,861,768,34.48275862068966,-0.029,-0.872,0.524
2012,1759301367476,2.83,-60.87,-33.4,784,877,795,847,785,50.0,-0.029,-0.872,0.525
2033,1759301367512,2.82,-60.86,-33.4,783,881,785,838,774,47.61904761904762,-0.029,-0.87,0.525
2063,1759301367544,2.82,-60.88,-33.41,782,887,777,837,783,33.333333333333336,-0.029,-0.871,0.525
2092,1759301367576,2.84,-60.88,-33.41,781,886,778,850,782,34.48275862068966,-0.029,-0.872,0.526
