timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301327761,2.21,-62.09,-25.27,785,887,790,849,800,50.0,-0.015,-0.886,0.507
30,1759301327791,2.18,-62.06,-25.28,789,886,769,852,780,33.333333333333336,-0.015,-0.885,0.507
60,1759301327821,2.16,-62.06,-25.31,788,891,787,839,779,33.333333333333336,-0.016,-0.884,0.506
90,1759301327851,2.14,-62.02,-25.32,792,893,789,840,798,33.333333333333336,-0.017,-0.883,0.506
110,1759301327870,2.12,-61.98,-25.33,789,879,783,841,786,50.0,-0.017,-0.882,0.507
139,1759301327900,2.11,-62.01,-25.35,793,889,779,821,787,34.48275862068966,-0.017,-0.88,0.509
169,1759301327930,2.15,-62.08,-25.34,788,874,783,827,802,33.333333333333336,-0.018,-0.881,0.509
199,1759301327960,2.21,-62.07,-25.3,789,888,789,843,800,33.333333333333336,-0.019,-0.883,0.507
229,1759301327990,2.23,-62.02,-25.3,786,892,780,834,791,33.333333333333336,-0.017,-0.882,0.507
259,1759301328020,2.22,-62.02,-25.32,791,875,785,839,791,33.333333333333336,-0.015,-0.883,0.505
279,1759301328040,2.2,-62.02,-25.33,785,885,789,840,784,50.0,-0.015,-0.885,0.504
309,1759301328070,2.17,-61.98,-25.32,792,890,790,833,792,33.333333333333336,-0.014,-0.886,0.506
338,1759301328099,2.17,-61.91,-25.31,788,877,785,851,780,34.48275862068966,-0.014,-0.882,0.508
368,1759301328130,2.14,-61.88,-25.36,787,884,789,845,785,33.333333333333336,-0.015,-0.878,0.507
389,1759301328149,2.11,-61.87,-25.41,782,877,780,840,784,47.61904761904762,-0.017,-0.878,0.506
418,1759301328179,2.09,-61.99,-25.45,784,887,784,844,806,34.48275862068966,-0.018,-0.883,0.508
448,1759301328209,2.12,-62.02,-25.37,781,888,788,830,797,33.333333333333336,-0.017,-0.884,0.509
478,1759301328239,2.17,-62.01,-25.33,782,881,791,842,800,33.333333333333336,-0.015,-0.88,0.509
508,1759301328269,2.16,-61.99,-25.36,790,892,784,820,794,33.333333333333336,-0.015,-0.879,0.509
538,1759301328299,2.12,-62.03,-25.4,781,885,778,842,774,33.333333333333336,-0.014,-0.88,0.509
558,1759301328319,2.08,-62.03,-25.42,786,876,792,842,773,50.0,-0.015,-0.882,0.509
588,1759301328349,2.1,-62.01,-25.41,780,884,784,833,780,33.333333333333336,-0.015,-0.884,0.51
618,1759301328379,2.12,-61.98,-25.4,779,890,786,837,777,33.333333333333336,-0.015,-0.884,0.509
648,1759301328409,2.12,-61.95,-25.39,790,875,775,843,787,33.333333333333336,-0.015,-0.884,0.508
668,1759301328430,2.11,-61.93,-25.39,786,888,785,838,796,50.0,-0.015,-0.882,0.507
689,1759301328450,2.08,-61.92,-25.39,787,883,787,848,787,47.61904761904762,-0.017,-0.879,0.507
709,1759301328470,2.05,-61.91,-25.4,789,889,777,843,793,50.0,-0.018,-0.877,0.509
729,1759301328491,2.03,-61.92,-25.39,790,888,783,829,791,50.0,-0.018,-0.877,0.51
759,1759301328520,2.05,-61.96,-25.39,792,887,788,845,791,33.333333333333336,-0.017,-0.879,0.511
789,1759301328552,2.09,-61.92,-25.39,786,904,775,847,789,33.333333333333336,-0.016,-0.881,0.511
819,1759301328580,2.11,-61.88,-25.4,790,878,777,843,780,33.333333333333336,-0.015,-0.879,0.511
849,1759301328611,2.11,-61.91,-25.41,787,892,787,843,775,33.333333333333336,-0.015,-0.88,0.51
879,1759301328642,2.12,-61.95,-25.42,791,893,789,846,799,33.333333333333336,-0.017,-0.881,0.508
908,1759301328670,1.68,-61.96,-25.42,784,886,782,837,779,34.48275862068966,-0.019,-0.881,0.507
938,1759301328699,1.71,-61.93,-25.4,780,880,795,837,787,33.333333333333336,-0.018,-0.881,0.508
968,1759301328730,1.74,-61.91,-25.4,791,877,781,836,781,33.333333333333336,-0.017,-0.881,0.509
988,1759301328749,1.75,-61.89,-25.4,789,890,784,829,793,50.0,-0.015,-0.881,0.509
1018,1759301328782,1.76,-61.9,-25.42,785,883,779,855,780,33.333333333333336,-0.014,-0.881,0.51
1048,1759301328811,1.77,-61.91,-25.42,777,891,790,844,803,33.333333333333336,-0.015,-0.882,0.511
1078,1759301328841,1.81,-61.89,-25.4,786,889,792,840,781,33.333333333333336,-0.017,-0.881,0.51
1107,1759301328872,1.86,-61.9,-25.38,786,883,794,848,796,34.48275862068966,-0.019,-0.878,0.509
1137,1759301328903,1.89,-61.95,-25.35,786,878,766,835,789,33.333333333333336,-0.021,-0.878,0.508
1167,1759301328930,1.94,-61.96,-25.32,788,874,778,835,789,33.333333333333336,-0.023,-0.879,0.507
1197,1759301328958,1.92,-61.98,-25.35,781,891,781,845,788,33.333333333333336,-0.023,-0.879,0.507
1227,1759301328988,1.91,-62.02,-25.36,786,886,787,839,785,33.333333333333336,-0.022,-0.879,0.507
1257,1759301329017,1.91,-62.01,-25.38,783,884,792,841,797,33.333333333333336,-0.019,-0.883,0.508
1286,1759301329050,1.9,-61.94,-25.41,784,881,787,827,799,34.48275862068966,-0.016,-0.884,0.509
1316,1759301329083,1.85,-61.94,-25.46,783,889,778,841,790,33.333333333333336,-0.013,-0.881,0.507
1337,1759301329106,1.79,-61.95,-25.5,782,874,781,837,790,47.61904761904762,-0.014,-0.88,0.506
1366,1759301329129,1.84,-61.95,-25.54,785,885,789,840,795,34.48275862068966,-0.018,-0.881,0.506
1396,1759301329167,1.85,-61.92,-25.55,784,886,781,838,792,33.333333333333336,-0.02,-0.884,0.508
1426,1759301329194,1.89,-61.91,-25.51,789,894,780,835,781,33.333333333333336,-0.02,-0.883,0.509
1456,1759301329222,1.95,-61.88,-25.47,783,888,781,834,793,33.333333333333336,-0.019,-0.881,0.509
1486,1759301329251,1.98,-61.85,-25.48,789,879,778,838,782,33.333333333333336,-0.018,-0.879,0.51
1516,1759301329281,1.96,-61.89,-25.5,785,886,780,840,789,33.333333333333336,-0.016,-0.879,0.51
1546,1759301329314,1.94,-61.91,-25.52,789,888,771,837,797,33.333333333333336,-0.017,-0.88,0.51
1575,1759301329347,1.95,-61.9,-25.51,784,892,788,842,787,34.48275862068966,-0.019,-0.881,0.511
1605,1759301329366,1.98,-61.87,-25.51,786,882,790,833,784,33.333333333333336,-0.019,-0.879,0.511
1635,1759301329403,2.01,-61.88,-25.5,784,880,784,839,780,33.333333333333336,-0.02,-0.879,0.51
1665,1759301329443,2.05,-61.94,-25.49,786,884,780,848,792,33.333333333333336,-0.02,-0.879,0.51
1695,1759301329464,2.08,-61.96,-25.47,788,890,780,851,794,33.333333333333336,-0.02,-0.879,0.509
1715,1759301329486,2.09,-61.96,-25.48,789,882,786,847,802,50.0,-0.02,-0.88,0.509
1745,1759301329509,2.09,-61.96,-25.52,790,863,791,846,784,33.333333333333336,-0.019,-0.88,0.509
1765,1759301329531,2.07,-61.94,-25.54,791,896,774,837,806,50.0,-0.019,-0.881,0.51
1795,1759301329556,2.08,-61.93,-25.55,784,878,785,848,796,33.333333333333336,-0.018,-0.882,0.51
1825,1759301329604,2.1,-61.92,-25.55,785,886,789,849,789,33.333333333333336,-0.019,-0.882,0.509
1854,1759301329631,2.11,-61.93,-25.57,786,881,778,841,783,34.48275862068966,-0.019,-0.881,0.508
1884,1759301329658,2.09,-61.94,-25.61,784,888,781,841,785,33.333333333333336,-0.019,-0.881,0.509
1914,1759301329688,2.08,-61.94,-25.63,796,881,784,845,796,33.333333333333336,-0.019,-0.881,0.509
1944,1759301329717,2.09,-61.95,-25.63,790,887,780,830,793,33.333333333333336,-0.019,-0.882,0.509
1974,1759301329750,2.1,-61.94,-25.64,789,887,783,835,787,33.333333333333336,-0.019,-0.88,0.509
2004,1759301329782,2.12,-61.96,-25.63,788,870,789,849,789,33.333333333333336,-0.019,-0.88,0.509
2034,1759301329817,2.15,-61.97,-25.63,788,889,776,828,784,33.333333333333336,-0.02,-0.882,0.509
2064,1759301329853,2.17,-61.94,-25.61,779,894,791,838,798,33.333333333333336,-0.02,-0.881,0.508
2094,1759301329886,2.16,-61.95,-25.63,785,894,785,839,793,33.333333333333336,-0.019,-0.879,0.509
2124,1759301329919,2.16,-61.98,-25.65,790,889,791,819,784,33.333333333333336,-0.019,-0.881,0.51
2153,1759301329947,2.18,-61.95,-25.64,786,880,785,846,788,34.48275862068966,-0.018,-0.883,0.51
2174,1759301329976,2.17,-61.91,-25.64,786,884,769,841,784,47.61904761904762,-0.017,-0.882,0.51
2203,1759301330002,2.16,-61.91,-25.67,787,890,785,849,832,34.48275862068966,-0.017,-0.88,0.51
2233,1759301330029,2.16,-61.94,-25.71,785,888,785,836,787,33.333333333333336,-0.018,-0.881,0.511
