timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301347850,2.64,-61.52,-29.74,786,881,778,835,790,33.333333333333336,-0.025,-0.878,0.516
29,1759301347880,2.65,-61.51,-29.74,786,896,790,846,788,34.48275862068966,-0.025,-0.878,0.516
59,1759301347909,2.65,-61.51,-29.74,789,883,788,843,796,33.333333333333336,-0.025,-0.879,0.516
89,1759301347939,2.66,-61.51,-29.73,780,883,785,834,766,33.333333333333336,-0.025,-0.878,0.516
119,1759301347969,2.65,-61.53,-29.75,787,883,785,853,783,33.333333333333336,-0.025,-0.877,0.516
149,1759301347999,2.64,-61.54,-29.76,787,871,782,852,783,33.333333333333336,-0.025,-0.878,0.516
179,1759301348029,2.66,-61.53,-29.76,781,874,794,845,782,33.333333333333336,-0.025,-0.879,0.516
199,1759301348049,2.66,-61.5,-29.76,786,884,775,841,775,50.0,-0.025,-0.878,0.516
229,1759301348079,2.64,-61.51,-29.77,789,876,778,844,781,33.333333333333336,-0.024,-0.877,0.515
258,1759301348109,2.63,-61.53,-29.79,789,886,783,842,780,34.48275862068966,-0.025,-0.877,0.516
288,1759301348139,2.65,-61.52,-29.79,789,883,791,833,782,33.333333333333336,-0.025,-0.877,0.517
318,1759301348168,2.66,-61.52,-29.79,789,891,788,848,789,33.333333333333336,-0.025,-0.877,0.516
348,1759301348198,2.67,-61.52,-29.8,789,889,781,829,791,33.333333333333336,-0.025,-0.878,0.515
378,1759301348228,2.65,-61.53,-29.81,784,887,772,845,787,33.333333333333336,-0.024,-0.877,0.515
408,1759301348258,2.64,-61.54,-29.83,781,881,776,841,778,33.333333333333336,-0.024,-0.878,0.516
437,1759301348288,2.65,-61.54,-29.84,789,883,782,836,779,34.48275862068966,-0.025,-0.878,0.516
467,1759301348318,2.65,-61.52,-29.85,780,890,779,836,790,33.333333333333336,-0.025,-0.877,0.515
497,1759301348348,2.64,-61.53,-29.88,786,881,781,856,787,33.333333333333336,-0.025,-0.878,0.514
517,1759301348368,2.61,-61.53,-29.88,781,887,783,848,791,50.0,-0.024,-0.879,0.514
547,1759301348397,2.59,-61.51,-29.88,781,883,785,841,793,33.333333333333336,-0.024,-0.879,0.515
577,1759301348428,2.57,-61.51,-29.91,791,877,777,845,796,33.333333333333336,-0.023,-0.876,0.516
607,1759301348457,2.56,-61.53,-29.93,787,876,779,840,799,33.333333333333336,-0.024,-0.878,0.516
627,1759301348477,2.55,-61.51,-29.93,787,893,784,839,766,50.0,-0.024,-0.879,0.516
657,1759301348508,2.54,-61.51,-29.94,786,895,782,849,785,33.333333333333336,-0.023,-0.878,0.516
677,1759301348527,2.52,-61.51,-29.95,787,891,783,845,781,50.0,-0.023,-0.877,0.515
707,1759301348559,2.51,-61.52,-29.95,789,881,788,849,791,33.333333333333336,-0.023,-0.878,0.516
737,1759301348587,2.51,-61.5,-29.96,788,891,788,842,796,33.333333333333336,-0.023,-0.878,0.516
757,1759301348608,2.52,-61.48,-29.96,780,887,782,816,777,50.0,-0.024,-0.877,0.516
786,1759301348639,2.53,-61.49,-29.96,789,892,789,851,786,34.48275862068966,-0.024,-0.877,0.516
816,1759301348667,2.54,-61.49,-29.97,785,891,781,835,798,33.333333333333336,-0.023,-0.878,0.515
846,1759301348697,2.53,-61.49,-29.97,788,886,787,830,791,33.333333333333336,-0.022,-0.879,0.516
876,1759301348728,2.51,-61.49,-29.99,789,885,775,831,789,33.333333333333336,-0.022,-0.877,0.516
906,1759301348756,2.5,-61.5,-30.0,788,891,787,827,785,33.333333333333336,-0.022,-0.878,0.516
936,1759301348789,2.5,-61.47,-30.0,781,888,780,840,794,33.333333333333336,-0.022,-0.879,0.515
956,1759301348808,2.48,-61.44,-30.01,782,891,782,856,796,50.0,-0.022,-0.879,0.516
976,1759301348827,2.47,-61.42,-30.01,788,893,800,826,782,50.0,-0.021,-0.877,0.516
1006,1759301348858,2.46,-61.44,-30.01,791,890,777,848,778,33.333333333333336,-0.022,-0.876,0.517
1035,1759301348886,2.48,-61.44,-30.0,787,883,783,837,776,34.48275862068966,-0.023,-0.877,0.518
1065,1759301348916,2.52,-61.44,-29.98,787,878,780,842,786,33.333333333333336,-0.023,-0.875,0.517
1095,1759301348945,2.55,-61.45,-29.97,782,893,769,853,789,33.333333333333336,-0.023,-0.876,0.517
1115,1759301348969,2.55,-61.43,-29.97,791,884,781,841,783,50.0,-0.023,-0.875,0.517
1145,1759301349002,2.54,-61.45,-29.99,784,894,789,820,784,33.333333333333336,-0.022,-0.875,0.517
1175,1759301349028,2.53,-61.48,-30.01,786,883,785,841,779,33.333333333333336,-0.023,-0.877,0.517
