timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301356284,2.71,-61.13,-31.41,787,895,785,840,789,33.333333333333336,-0.027,-0.874,0.522
30,1759301356314,2.74,-61.13,-31.4,794,880,787,868,794,33.333333333333336,-0.028,-0.874,0.523
59,1759301356344,2.77,-61.12,-31.4,787,878,780,846,783,34.48275862068966,-0.028,-0.873,0.521
89,1759301356374,2.76,-61.14,-31.41,786,887,782,872,800,33.333333333333336,-0.028,-0.872,0.521
119,1759301356403,2.76,-61.15,-31.43,785,899,784,848,784,33.333333333333336,-0.027,-0.874,0.522
149,1759301356433,2.78,-61.15,-31.42,784,892,786,841,788,33.333333333333336,-0.028,-0.874,0.522
179,1759301356463,2.79,-61.13,-31.42,793,880,779,841,794,33.333333333333336,-0.027,-0.872,0.522
209,1759301356493,2.78,-61.15,-31.45,787,880,784,829,786,33.333333333333336,-0.027,-0.872,0.522
238,1759301356523,2.76,-61.17,-31.47,780,883,786,825,777,34.48275862068966,-0.028,-0.874,0.521
268,1759301356553,2.77,-61.16,-31.47,786,892,786,844,786,33.333333333333336,-0.028,-0.874,0.521
298,1759301356583,2.79,-61.15,-31.45,792,885,783,838,797,33.333333333333336,-0.028,-0.874,0.522
328,1759301356613,2.81,-61.14,-31.44,787,891,786,850,789,33.333333333333336,-0.027,-0.873,0.521
348,1759301356632,2.8,-61.14,-31.45,786,876,779,849,789,50.0,-0.027,-0.872,0.521
378,1759301356662,2.79,-61.16,-31.47,786,873,800,837,785,33.333333333333336,-0.028,-0.873,0.52
408,1759301356692,2.8,-61.16,-31.46,787,880,791,849,786,33.333333333333336,-0.028,-0.874,0.521
438,1759301356723,2.82,-61.14,-31.45,787,888,785,834,805,33.333333333333336,-0.028,-0.873,0.52
467,1759301356752,2.82,-61.15,-31.46,789,887,789,842,794,34.48275862068966,-0.028,-0.872,0.52
497,1759301356782,2.82,-61.16,-31.46,784,880,791,845,780,33.333333333333336,-0.028,-0.873,0.52
