timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524963845,-33.92,-89.68,-137.37,791,766,808,847,880,47.61904761904762,-0.208,-0.996,-0.031
20,1760524963865,-33.88,-89.69,-137.68,792,771,813,840,869,50.0,-0.209,-0.995,-0.032
40,1760524963887,-33.83,-89.7,-137.99,791,775,800,840,885,50.0,-0.21,-0.995,-0.033
62,1760524963908,-33.87,-89.68,-138.32,791,774,805,841,879,45.45454545454545,-0.209,-0.996,-0.032
83,1760524963928,-33.87,-89.68,-138.66,792,773,809,841,879,47.61904761904762,-0.208,-0.995,-0.031
103,1760524963949,-33.82,-89.7,-138.97,792,772,815,844,882,50.0,-0.209,-0.997,-0.031
124,1760524963970,-33.81,-89.71,-139.29,793,781,806,848,885,47.61904761904762,-0.209,-0.997,-0.032
144,1760524963990,-33.77,-89.71,-139.6,793,789,808,837,881,50.0,-0.209,-0.996,-0.031
165,1760524964011,-33.75,-89.72,-139.91,788,774,797,844,884,47.61904761904762,-0.209,-0.995,-0.031
186,1760524964032,-33.77,-89.72,-140.24,787,768,811,851,878,47.61904761904762,-0.209,-0.996,-0.031
206,1760524964053,-33.73,-89.73,-140.55,787,773,813,849,875,50.0,-0.209,-0.996,-0.032
227,1760524964073,-33.73,-89.73,-140.87,793,774,810,842,882,47.61904761904762,-0.209,-0.997,-0.032
247,1760524964093,-33.7,-89.74,-141.17,787,769,809,843,903,50.0,-0.208,-0.996,-0.032
268,1760524964113,-33.67,-89.75,-141.48,794,770,811,847,881,47.61904761904762,-0.208,-0.997,-0.031
288,1760524964138,-33.63,-89.77,-141.78,790,772,811,846,888,50.0,-0.208,-0.997,-0.031
308,1760524964154,-33.59,-89.77,-142.08,792,770,807,847,877,50.0,-0.208,-0.997,-0.032
329,1760524964175,-33.6,-89.77,-142.4,792,773,825,846,887,47.61904761904762,-0.208,-0.996,-0.033
349,1760524964195,-33.59,-89.78,-142.72,789,775,815,850,887,50.0,-0.209,-0.996,-0.034
369,1760524964215,-33.55,-89.78,-143.02,792,777,812,850,886,50.0,-0.209,-0.996,-0.034
390,1760524964235,-33.52,-89.79,-143.33,783,766,808,850,900,47.61904761904762,-0.209,-0.996,-0.034
410,1760524964257,-33.49,-89.8,-143.63,791,776,815,846,881,50.0,-0.208,-0.996,-0.033
430,1760524964276,-33.47,-89.81,-143.95,796,779,816,850,885,50.0,-0.208,-0.996,-0.033
451,1760524964296,-33.45,-89.81,-144.27,793,777,806,849,887,47.61904761904762,-0.208,-0.996,-0.033
471,1760524964317,-33.43,-89.81,-144.59,788,764,804,842,880,50.0,-0.209,-0.997,-0.034
492,1760524964339,-33.43,-89.82,-144.89,791,772,812,845,885,47.61904761904762,-0.209,-0.997,-0.034
514,1760524964361,-33.49,-89.82,-145.22,788,774,810,841,879,45.45454545454545,-0.208,-0.997,-0.033
535,1760524964381,-33.52,-89.82,-145.56,793,776,809,845,875,47.61904761904762,-0.207,-0.996,-0.033
565,1760524964411,-33.92,-89.79,-146.02,791,774,809,847,882,33.333333333333336,-0.208,-0.997,-0.033
585,1760524964431,-33.88,-89.8,-146.32,787,773,814,845,879,50.0,-0.208,-0.997,-0.034
606,1760524964451,-33.84,-89.8,-146.62,788,775,808,850,879,47.61904761904762,-0.209,-0.997,-0.034
626,1760524964472,-33.81,-89.8,-146.92,795,764,806,849,881,50.0,-0.208,-0.996,-0.033
646,1760524964492,-33.78,-89.81,-147.23,794,766,817,845,881,50.0,-0.208,-0.996,-0.032
666,1760524964512,-33.74,-89.81,-147.55,792,774,816,846,876,50.0,-0.209,-0.996,-0.033
687,1760524964532,-33.72,-89.81,-147.86,791,776,811,846,882,47.61904761904762,-0.209,-0.997,-0.034
707,1760524964552,-33.69,-89.8,-148.16,787,773,812,848,873,50.0,-0.208,-0.997,-0.034
727,1760524964573,-33.65,-89.8,-148.47,790,776,821,845,879,50.0,-0.208,-0.997,-0.033
748,1760524964595,-33.63,-89.81,-148.78,791,779,815,845,880,47.61904761904762,-0.208,-0.997,-0.033
768,1760524964614,-33.61,-89.81,-149.1,792,774,812,840,876,50.0,-0.208,-0.997,-0.033
788,1760524964634,-33.59,-89.8,-149.41,793,776,805,841,872,50.0,-0.208,-0.997,-0.034
809,1760524964654,-33.56,-89.81,-149.72,794,777,805,843,883,47.61904761904762,-0.209,-0.996,-0.034
829,1760524964675,-33.53,-89.81,-150.02,792,774,819,846,898,50.0,-0.209,-0.996,-0.034
849,1760524964696,-33.51,-89.81,-150.33,794,776,811,852,880,50.0,-0.208,-0.996,-0.033
869,1760524964717,-33.47,-89.81,-150.64,792,777,804,860,883,50.0,-0.208,-0.996,-0.033
889,1760524964735,-33.43,-89.8,-150.95,786,763,806,854,882,50.0,-0.209,-0.996,-0.034
910,1760524964758,-33.41,-89.8,-151.26,793,777,810,841,879,47.61904761904762,-0.209,-0.996,-0.033
930,1760524964776,-33.39,-89.81,-151.57,794,774,815,848,882,50.0,-0.208,-0.997,-0.033
950,1760524964796,-33.36,-89.82,-151.88,791,777,815,842,882,50.0,-0.208,-0.996,-0.033
970,1760524964816,-33.33,-89.83,-152.19,789,778,812,848,883,50.0,-0.208,-0.996,-0.033
