timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524968376,-38.43,-89.56,153.97,787,764,821,849,879,33.333333333333336,-0.21,-0.996,-0.033
30,1760524968407,-38.73,-89.54,153.54,795,776,814,843,879,33.333333333333336,-0.21,-0.995,-0.033
51,1760524968429,-38.61,-89.55,153.23,791,774,811,842,880,47.61904761904762,-0.21,-0.996,-0.032
72,1760524968449,-38.55,-89.56,152.9,792,774,812,845,878,47.61904761904762,-0.21,-0.995,-0.033
102,1760524968478,-38.84,-89.55,152.44,796,777,814,843,879,33.333333333333336,-0.21,-0.995,-0.033
132,1760524968509,-39.14,-89.53,151.99,791,781,821,844,883,33.333333333333336,-0.211,-0.996,-0.034
152,1760524968529,-39.0,-89.53,151.7,794,777,830,845,881,50.0,-0.211,-0.996,-0.033
173,1760524968551,-38.87,-89.52,151.4,791,769,815,841,891,47.61904761904762,-0.21,-0.996,-0.033
194,1760524968573,-38.79,-89.51,151.07,788,768,811,850,878,47.61904761904762,-0.209,-0.996,-0.032
216,1760524968594,-38.72,-89.5,150.73,791,776,812,842,886,45.45454545454545,-0.21,-0.996,-0.032
238,1760524968614,-38.65,-89.49,150.4,789,772,808,850,878,45.45454545454545,-0.21,-0.996,-0.033
258,1760524968635,-38.52,-89.48,150.1,790,779,810,849,889,50.0,-0.211,-0.996,-0.033
278,1760524968656,-38.38,-89.48,149.8,788,775,816,847,883,50.0,-0.211,-0.996,-0.033
300,1760524968677,-38.32,-89.47,149.47,789,773,815,848,875,45.45454545454545,-0.211,-0.996,-0.032
320,1760524968697,-38.2,-89.47,149.16,791,774,809,845,880,50.0,-0.211,-0.995,-0.031
340,1760524968719,-38.07,-89.47,148.85,791,762,818,848,878,50.0,-0.211,-0.996,-0.03
362,1760524968740,-38.02,-89.48,148.52,793,775,808,845,879,45.45454545454545,-0.211,-0.996,-0.031
383,1760524968761,-37.93,-89.49,148.2,791,771,805,851,882,47.61904761904762,-0.211,-0.996,-0.031
404,1760524968783,-37.86,-89.49,147.87,793,778,807,844,889,47.61904761904762,-0.211,-0.995,-0.031
426,1760524968805,-37.82,-89.49,147.51,792,778,818,842,872,45.45454545454545,-0.211,-0.994,-0.031
448,1760524968825,-37.78,-89.49,147.15,788,780,807,848,879,45.45454545454545,-0.212,-0.995,-0.032
468,1760524968846,-37.66,-89.5,146.83,793,768,818,841,907,50.0,-0.212,-0.996,-0.032
489,1760524968865,-37.56,-89.5,146.53,790,777,819,846,876,47.61904761904762,-0.211,-0.991,-0.032
519,1760524968895,-37.88,-89.48,146.07,788,776,808,845,882,33.333333333333336,-0.21,-0.992,-0.031
539,1760524968916,-37.76,-89.48,145.77,791,777,824,847,879,50.0,-0.21,-0.993,-0.03
559,1760524968936,-37.64,-89.49,145.47,790,775,816,846,908,50.0,-0.211,-0.993,-0.03
579,1760524968956,-37.53,-89.49,145.16,788,776,821,843,880,50.0,-0.211,-0.993,-0.031
600,1760524968977,-37.42,-89.49,144.87,787,764,810,845,889,47.61904761904762,-0.212,-0.994,-0.031
620,1760524968996,-37.32,-89.48,144.57,792,774,822,852,880,50.0,-0.212,-0.994,-0.031
650,1760524969026,-37.63,-89.45,144.12,795,775,812,851,901,33.333333333333336,-0.211,-0.995,-0.03
670,1760524969048,-37.51,-89.44,143.82,791,764,812,839,880,50.0,-0.211,-0.995,-0.03
700,1760524969078,-37.83,-89.42,143.36,794,776,813,847,881,33.333333333333336,-0.211,-0.995,-0.03
720,1760524969096,-37.7,-89.43,143.06,792,776,817,838,887,50.0,-0.211,-0.995,-0.03
750,1760524969127,-38.01,-89.41,142.6,791,772,818,850,882,33.333333333333336,-0.211,-0.995,-0.03
770,1760524969148,-37.9,-89.4,142.29,786,776,812,843,883,50.0,-0.211,-0.995,-0.029
790,1760524969168,-37.77,-89.4,141.98,792,775,813,852,875,50.0,-0.211,-0.995,-0.029
811,1760524969189,-37.69,-89.4,141.66,793,776,812,846,884,47.61904761904762,-0.211,-0.996,-0.029
831,1760524969208,-37.57,-89.41,141.35,790,781,822,848,884,50.0,-0.211,-0.996,-0.029
852,1760524969228,-37.46,-89.41,141.04,788,770,831,848,881,47.61904761904762,-0.211,-0.997,-0.029
882,1760524969258,-37.78,-89.39,140.58,792,779,804,838,876,33.333333333333336,-0.211,-0.996,-0.029
902,1760524969279,-37.67,-89.4,140.28,792,770,809,853,884,50.0,-0.212,-0.995,-0.028
923,1760524969300,-37.59,-89.41,139.95,790,777,812,842,885,47.61904761904762,-0.212,-0.995,-0.028
943,1760524969324,-37.48,-89.42,139.64,791,771,809,836,880,50.0,-0.211,-0.995,-0.028
973,1760524969352,-37.79,-89.4,139.18,794,770,812,842,878,33.333333333333336,-0.212,-0.996,-0.029
1003,1760524969380,-38.11,-89.38,138.74,792,773,816,846,877,33.333333333333336,-0.211,-0.997,-0.029
1024,1760524969400,-38.01,-89.39,138.44,791,772,812,850,885,47.61904761904762,-0.211,-0.997,-0.029
1044,1760524969421,-37.88,-89.4,138.14,786,774,812,840,887,50.0,-0.211,-0.996,-0.028
1064,1760524969442,-37.75,-89.4,137.83,792,777,812,850,886,50.0,-0.21,-0.995,-0.027
1084,1760524969462,-37.63,-89.4,137.51,796,777,817,845,879,50.0,-0.211,-0.995,-0.026
1104,1760524969484,-37.52,-89.41,137.2,793,776,814,840,877,50.0,-0.212,-0.995,-0.028
1124,1760524969506,-37.39,-89.41,136.9,789,777,813,849,878,50.0,-0.212,-0.996,-0.029
1145,1760524969521,-37.29,-89.41,136.59,795,780,816,839,882,47.61904761904762,-0.212,-0.996,-0.028
1175,1760524969553,-37.61,-89.38,136.13,786,772,804,845,880,33.333333333333336,-0.212,-0.996,-0.028
1205,1760524969586,-37.93,-89.38,135.68,793,778,815,845,882,33.333333333333336,-0.212,-0.996,-0.028
1225,1760524969603,-37.8,-89.39,135.38,790,770,803,840,877,50.0,-0.212,-0.996,-0.028
1245,1760524969622,-37.68,-89.38,135.08,786,766,808,839,882,50.0,-0.212,-0.996,-0.028
1265,1760524969643,-37.56,-89.37,134.77,789,776,818,844,877,50.0,-0.212,-0.996,-0.028
1285,1760524969662,-37.44,-89.38,134.47,792,776,821,849,885,50.0,-0.212,-0.996,-0.027
1305,1760524969683,-37.33,-89.39,134.17,793,780,814,849,878,50.0,-0.212,-0.996,-0.027
1335,1760524969714,-37.64,-89.39,133.71,789,773,814,838,881,33.333333333333336,-0.212,-0.996,-0.027
1365,1760524969746,-37.95,-89.37,133.25,788,766,801,842,884,33.333333333333336,-0.212,-0.996,-0.028
1385,1760524969769,-37.82,-89.37,132.94,796,780,810,846,887,50.0,-0.212,-0.996,-0.028
1405,1760524969782,-37.7,-89.37,132.63,793,766,816,850,883,50.0,-0.213,-0.996,-0.028
1435,1760524969818,-38.01,-89.37,132.18,789,766,810,843,886,33.333333333333336,-0.212,-0.995,-0.028
1465,1760524969844,-38.31,-89.37,131.72,793,773,820,841,882,33.333333333333336,-0.212,-0.996,-0.028
1495,1760524969873,-38.6,-89.35,131.26,792,766,814,848,883,33.333333333333336,-0.212,-0.996,-0.029
1516,1760524969901,-38.49,-89.36,130.94,793,777,818,846,873,47.61904761904762,-0.212,-0.996,-0.029
1536,1760524969917,-38.35,-89.36,130.64,791,772,817,845,881,50.0,-0.212,-0.997,-0.029
1556,1760524969932,-38.21,-89.37,130.33,789,774,819,845,885,50.0,-0.211,-0.996,-0.029
1576,1760524969963,-38.08,-89.38,130.03,796,778,817,847,882,50.0,-0.211,-0.996,-0.028
1606,1760524969996,-38.38,-89.36,129.56,788,776,821,846,879,33.333333333333336,-0.212,-0.996,-0.029
1626,1760524970012,-38.24,-89.37,129.25,792,776,812,842,874,50.0,-0.212,-0.996,-0.029
1646,1760524970029,-38.11,-89.38,128.95,791,774,816,845,895,50.0,-0.212,-0.996,-0.029
1667,1760524970047,-37.99,-89.38,128.64,790,773,812,847,882,47.61904761904762,-0.211,-0.996,-0.029
1687,1760524970065,-37.87,-89.37,128.32,790,762,807,848,886,50.0,-0.211,-0.997,-0.029
1717,1760524970104,-38.17,-89.34,127.87,792,777,813,848,883,33.333333333333336,-0.211,-0.997,-0.029
1747,1760524970124,-38.47,-89.32,127.42,794,773,810,849,882,33.333333333333336,-0.211,-0.997,-0.029
1767,1760524970145,-38.34,-89.32,127.11,790,777,810,845,883,50.0,-0.212,-0.996,-0.029
1787,1760524970170,-38.2,-89.31,126.8,794,773,818,842,879,50.0,-0.213,-0.996,-0.029
1807,1760524970192,-38.07,-89.3,126.5,790,771,817,849,874,50.0,-0.213,-0.996,-0.029
